0.2617993877991496     6.1452311387584775      -0.0058881717807488      -0.0068424452941621
0.2617993877991496     6.2706440191413035      -0.0059815821053000      -0.0068297310327607
0.2617993877991496     6.3960568995241296      -0.0060777045187315      -0.0068209994664810
0.2617993877991496     6.5214697799069556      -0.0061757262949543      -0.0068164518755449
0.2617993877991496     6.6468826602897817      -0.0062748121767612      -0.0068161116717672
0.2617993877991496     6.7722955406726077      -0.0063741642513961      -0.0068198314890286
0.2617993877991496     6.8977084210554338      -0.0064730460826602      -0.0068273149794385
0.2617993877991496     7.0231213014382599      -0.0065708006785692      -0.0068381274655750
0.2617993877991496     7.1485341818210859      -0.0066669007264333      -0.0068517002018219
0.2617993877991496     7.2739470622039120      -0.0067609549320427      -0.0068674136207620
0.2617993877991496     7.3993599425867380      -0.0068526937746871      -0.0068845727304793
0.2617993877991496     7.5247728229695641      -0.0069420078637762      -0.0069024498879237
0.2617993877991496     7.6501857033523901      -0.0070289402005553      -0.0069203224735843
0.2617993877991496     7.7755985837352162      -0.0071136767606959      -0.0069374987431549
0.2617993877991496     7.9010114641180422      -0.0071965447965515      -0.0069533499283171
0.2617993877991496     8.0264243445008692      -0.0072779745838406      -0.0069673311259200
0.2617993877991496     8.1518372248836961      -0.0073585141859107      -0.0069790029780448
0.2617993877991496     8.2772501052665231      -0.0074387603105908      -0.0069880636821204
0.2617993877991496     8.4026629856493500      -0.0075193466688113      -0.0069943305824648
0.2617993877991496     8.5280758660321769      -0.0076009224981767      -0.0069977407663342
0.2617993877991496     8.6534887464150039      -0.0076841400521712      -0.0069983813168478
0.2617993877991496     8.7789016267978308      -0.0077695811282203      -0.0069964616019611
0.2617993877991496     8.9043145071806578      -0.0078577666661453      -0.0069922856938410
0.2617993877991496     9.0297273875634847      -0.0079491331943455      -0.0069862457188426
0.2617993877991496     9.1551402679463116      -0.0080440160799794      -0.0069787972900409
0.2617993877991496     9.2805531483291386      -0.0081426414244378      -0.0069704337691741
0.2617993877991496     9.4059660287119655      -0.0082451234599724      -0.0069616607382602
0.2617993877991496     9.5313789090947925      -0.0083514678829977      -0.0069529703512517
0.2617993877991496     9.6567917894776194      -0.0084615810163031      -0.0069448182176386
0.2617993877991496     9.7822046698604463      -0.0085752834618458      -0.0069376034177004
0.2617993877991496     9.9076175502432733      -0.0086923275944066      -0.0069316525228968
0.2617993877991496     10.0330304306261002      -0.0088124178634694      -0.0069272084629913
0.2617993877991496     10.1584433110089272      -0.0089352324399202      -0.0069244246599408
0.2617993877991496     10.2838561913917541      -0.0090604450513229      -0.0069233643700019
0.2617993877991496     10.4092690717745811      -0.0091877457401935      -0.0069240051449243
0.2617993877991496     10.5346819521574080      -0.0093168593395000      -0.0069262478439733
0.2617993877991496     10.6600948325402349      -0.0094475607110561      -0.0069299294105563
0.2617993877991496     10.7855077129230619      -0.0095796860180323      -0.0069348384030147
0.2617993877991496     10.9109205933058888      -0.0097131396006510      -0.0069407322061530
0.2617993877991496     11.0363334736887158      -0.0098478962174909      -0.0069473547222250
0.2617993877991496     11.1617463540715427      -0.0099839989143896      -0.0069544533334219
0.2617993877991496     11.2871592344543696      -0.0101215528728613      -0.0069617942027265
0.2617993877991496     11.4125721148371966      -0.0102607158787791      -0.0069691748587531
0.2617993877991496     11.5379849952200235      -0.0104016863992112      -0.0069764334653707
0.2617993877991496     11.6633978756028505      -0.0105446901215403      -0.0069834543515704
0.2617993877991496     11.7888107559856774      -0.0106899660968179      -0.0069901695383164
0.2617993877991496     11.9142236363685043      -0.0108377535624783      -0.0069965565034060
0.2617993877991496     12.0396365167513313      -0.0109882803061130      -0.0070026325108653
0.2617993877991496     12.1650493971341582      -0.0111417535098147      -0.0070084460849582
0.2617993877991496     12.2904622775169852      -0.0112983536295571      -0.0070140665527704
0.2617993877991496     12.4158751578998121      -0.0114582316471597      -0.0070195724466886
0.2617993877991496     12.5412880382826391      -0.0116215099333988      -0.0070250398100973
0.2617993877991496     12.6667009186654660      -0.0117882864518533      -0.0070305314226088
0.2617993877991496     12.7921137990482929      -0.0119586419461491      -0.0070360877139151
0.2617993877991496     12.9175266794311199      -0.0121326495618748      -0.0070417202061787
0.2617993877991496     13.0429395598139468      -0.0123103859727099      -0.0070474080373329
0.2617993877991496     13.1683524401967738      -0.0124919432193763      -0.0070530977400897
0.2617993877991496     13.2937653205796007      -0.0126774403187168      -0.0070587065228214
0.2617993877991496     13.4191782009624276      -0.0128670335802499      -0.0070641287504121
0.2617993877991496     13.5445910813452546      -0.0130609249125263      -0.0070692450781736
0.2617993877991496     13.6700039617280815      -0.0132593676095309      -0.0070739339444510
0.2617993877991496     13.7954168421109085      -0.0134626682846298      -0.0070780843339958
0.2617993877991496     13.9208297224937354      -0.0136711858086033      -0.0070816085914965
0.2617993877991496     14.0462426028765623      -0.0138853265105231      -0.0070844550528718
0.2617993877991496     14.1716554832593893      -0.0141055357373944      -0.0070866189112096
0.2617993877991496     14.2970683636422162      -0.0143322874411655      -0.0070881496178383
0.2617993877991496     14.4224812440250432      -0.0145660718490729      -0.0070891587262212
0.2617993877991496     14.5478941244078701      -0.0148073784722173      -0.0070898198476119
0.2617993877991496     14.6733070047906971      -0.0150566833305310      -0.0070903661889582
0.2617993877991496     14.7987198851735240      -0.0153144341804383      -0.0070910851137458
0.2617993877991496     14.9241327655563509      -0.0155810356745541      -0.0070923058474972
0.2617993877991496     15.0495456459391779      -0.0158568501453227      -0.0070943829560734
0.2617993877991496     15.1749585263220048      -0.0161421813936679      -0.0070976958783933
0.2617993877991496     15.3003714067048318      -0.0164372709467060      -0.0071026133818402
0.2617993877991496     15.4257842870876587      -0.0167423072924185      -0.0071094812031424
0.2617993877991496     15.5511971674704856      -0.0170574275536878      -0.0071186055610270
0.2617993877991496     15.6766100478533126      -0.0173827260784435      -0.0071302164515875
    
0.5235987755982987     0.0000000000000000      -0.0208003198774477      -0.0069535125234447
0.5235987755982987     0.1254128803828261      -0.0104374148033307      -0.0175456860282570
0.5235987755982987     0.2508257607656522      -0.0037423843280032      -0.0152067348563663
0.5235987755982987     0.3762386411484783      -0.0015405689391382      -0.0125899064944990
0.5235987755982987     0.5016515215313043      -0.0007773392665463      -0.0107251078077906
0.5235987755982987     0.6270644019141304      -0.0005702228816060      -0.0093702383152269
0.5235987755982987     0.7524772822969564      -0.0006310405476898      -0.0083467149273918
0.5235987755982987     0.8778901626797825      -0.0008419058755299      -0.0075560376747554
0.5235987755982987     1.0033030430626086      -0.0011444872325834      -0.0069426799861010
0.5235987755982987     1.1287159234454347      -0.0015037236759241      -0.0064739063577833
0.5235987755982987     1.2541288038282608      -0.0018949492335232      -0.0061282009022974
0.5235987755982987     1.3795416842110868      -0.0022990164199475      -0.0058896176703069
0.5235987755982987     1.5049545645939129      -0.0027002047659868      -0.0057449041894633
0.5235987755982987     1.6303674449767389      -0.0030853000374264      -0.0056817075289588
0.5235987755982987     1.7557803253595650      -0.0034435743786354      -0.0056879195617926
0.5235987755982987     1.8811932057423910      -0.0037665533806966      -0.0057514215847640
0.5235987755982987     2.0066060861252173      -0.0040480541807248      -0.0058600130377671
0.5235987755982987     2.1320189665080433      -0.0042841986929107      -0.0060015798103796
0.5235987755982987     2.2574318468908694      -0.0044733668027255      -0.0061643596543708
0.5235987755982987     2.3828447272736955      -0.0046160779484671      -0.0063372531095703
0.5235987755982987     2.5082576076565215      -0.0047147995723365      -0.0065101364661375
0.5235987755982987     2.6336704880393476      -0.0047736866334903      -0.0066741500144515
0.5235987755982987     2.7590833684221736      -0.0047982622051568      -0.0068219353060697
0.5235987755982987     2.8844962488049997      -0.0047950558725126      -0.0069478052973214
0.5235987755982987     3.0099091291878257      -0.0047712178524965      -0.0070478368266892
0.5235987755982987     3.1353220095706518      -0.0047341287817084      -0.0071198809083860
0.5235987755982987     3.2607348899534778      -0.0046910245837854      -0.0071634920766188
0.5235987755982987     3.3861477703363039      -0.0046486546606849      -0.0071797827974168
0.5235987755982987     3.5115606507191299      -0.0046129890649944      -0.0071712134936150
0.5235987755982987     3.6369735311019560      -0.0045889871284164      -0.0071413318733902
0.5235987755982987     3.7623864114847820      -0.0045804359808380      -0.0070944778456941
0.5235987755982987     3.8877992918676081      -0.0045898632865784      -0.0070354712913142
0.5235987755982987     4.0132121722504346      -0.0046185241296221      -0.0069693004752140
0.5235987755982987     4.1386250526332606      -0.0046664577753431      -0.0069008277359728
0.5235987755982987     4.2640379330160867      -0.0047326063953141      -0.0068345274121899
0.5235987755982987     4.3894508133989127      -0.0048149845828303      -0.0067742678657633
0.5235987755982987     4.5148636937817388      -0.0049108871929472      -0.0067231470669381
0.5235987755982987     4.6402765741645648      -0.0050171196984037      -0.0066833870861320
0.5235987755982987     4.7656894545473909      -0.0051302367911436      -0.0066562887162167
0.5235987755982987     4.8911023349302170      -0.0052467741909351      -0.0066422444205692
0.5235987755982987     5.0165152153130430      -0.0053634619870890      -0.0066408033595779
0.5235987755982987     5.1419280956958691      -0.0054774062036948      -0.0066507850491290
0.5235987755982987     5.2673409760786951      -0.0055862288617688      -0.0066704221745243
0.5235987755982987     5.3927538564615212      -0.0056881677443706      -0.0066975289192985
0.5235987755982987     5.5181667368443472      -0.0057821263682271      -0.0067296804942153
0.5235987755982987     5.6435796172271733      -0.0058676787240811      -0.0067643923912367
0.5235987755982987     5.7689924976099993      -0.0059450217039675      -0.0067992849590276
0.5235987755982987     5.8944053779928254      -0.0060149082161772      -0.0068322175363560
0.5235987755982987     6.0198182583756514      -0.0060785390396868      -0.0068614091561168
0.5235987755982987     6.1452311387584775      -0.0061374412784445      -0.0068854973837085
0.5235987755982987     6.2706440191413035      -0.0061933969609923      -0.0069036316670090
0.5235987755982987     6.3960568995241296      -0.0062481360734310      -0.0069154895546316
0.5235987755982987     6.5214697799069556      -0.0063033692042531      -0.0069211219690578
0.5235987755982987     6.6468826602897817      -0.0063606456334172      -0.0069210223621049
0.5235987755982987     6.7722955406726077      -0.0064212472640986      -0.0069160105196239
0.5235987755982987     6.8977084210554338      -0.0064861382055799      -0.0069071373691696
0.5235987755982987     7.0231213014382599      -0.0065559292918343      -0.0068955864789237
0.5235987755982987     7.1485341818210859      -0.0066308953334277      -0.0068825559409528
0.5235987755982987     7.2739470622039120      -0.0067109890681371      -0.0068692203665803
0.5235987755982987     7.3993599425867380      -0.0067958605944909      -0.0068566001790877
0.5235987755982987     7.5247728229695641      -0.0068849495359339      -0.0068455154709590
0.5235987755982987     7.6501857033523901      -0.0069775476973130      -0.0068365522022525
0.5235987755982987     7.7755985837352162      -0.0070728729170278      -0.0068300403512124
0.5235987755982987     7.9010114641180422      -0.0071701535379085      -0.0068260637031636
0.5235987755982987     8.0264243445008692      -0.0072686718282652      -0.0068244798633624
0.5235987755982987     8.1518372248836961      -0.0073678604001595      -0.0068249570889283
0.5235987755982987     8.2772501052665231      -0.0074672943389188      -0.0068270523343822
0.5235987755982987     8.4026629856493500      -0.0075667287717165      -0.0068302328155319
0.5235987755982987     8.5280758660321769      -0.0076661089859843      -0.0068339397262935
0.5235987755982987     8.6534887464150039      -0.0077655754222287      -0.0068376632146928
0.5235987755982987     8.7789016267978308      -0.0078653945278188      -0.0068409882494778
0.5235987755982987     8.9043145071806578      -0.0079659452803475      -0.0068436082316016
0.5235987755982987     9.0297273875634847      -0.0080676739615306      -0.0068453607636711
0.5235987755982987     9.1551402679463116      -0.0081710429461283      -0.0068462336903042
0.5235987755982987     9.2805531483291386      -0.0082764843611043      -0.0068463569724008
0.5235987755982987     9.4059660287119655      -0.0083843590734914      -0.0068459825759631
0.5235987755982987     9.5313789090947925      -0.0084949245239360      -0.0068454532596379
0.5235987755982987     9.6567917894776194      -0.0086083139341123      -0.0068451645992080
0.5235987755982987     9.7822046698604463      -0.0087245277296408      -0.0068455231997496
0.5235987755982987     9.9076175502432733      -0.0088434378231382      -0.0068469049640994
0.5235987755982987     10.0330304306261002      -0.0089648037879032      -0.0068496171940238
0.5235987755982987     10.1584433110089272      -0.0090882990346888      -0.0068538674452011
0.5235987755982987     10.2838561913917541      -0.0092135447352700      -0.0068597416908412
0.5235987755982987     10.4092690717745811      -0.0093401481073253      -0.0068671935286156
0.5235987755982987     10.5346819521574080      -0.0094677418188995      -0.0068760447963302
0.5235987755982987     10.6600948325402349      -0.0095960212722301      -0.0068859974870627
0.5235987755982987     10.7855077129230619      -0.0097247765123610      -0.0068966556118657
0.5235987755982987     10.9109205933058888      -0.0098539164455727      -0.0069075548851162
0.5235987755982987     11.0363334736887158      -0.0099834835066142      -0.0069181977835674
0.5235987755982987     11.1617463540715427      -0.0101136577815989      -0.0069280908460073
0.5235987755982987     11.2871592344543696      -0.0102447506160209      -0.0069367812213364
0.5235987755982987     11.4125721148371966      -0.0103771884244235      -0.0069438895462559
0.5235987755982987     11.5379849952200235      -0.0105114883261937      -0.0069491366001841
0.5235987755982987     11.6633978756028505      -0.0106482277719937      -0.0069523618242279
0.5235987755982987     11.7888107559856774      -0.0107880107898260      -0.0069535324575372
0.5235987755982987     11.9142236363685043      -0.0109314336633401      -0.0069527429195396
0.5235987755982987     12.0396365167513313      -0.0110790527687275      -0.0069502048168547
0.5235987755982987     12.1650493971341582      -0.0112313571181007      -0.0069462287197069
0.5235987755982987     12.2904622775169852      -0.0113887475744707      -0.0069411995604522
0.5235987755982987     12.4158751578998121      -0.0115515241461626      -0.0069355478386403
0.5235987755982987     12.5412880382826391      -0.0117198820730941      -0.0069297192303083
0.5235987755982987     12.6667009186654660      -0.0118939165400790      -0.0069241451442880
0.5235987755982987     12.7921137990482929      -0.0120736352633735      -0.0069192166088297
0.5235987755982987     12.9175266794311199      -0.0122589774424728      -0.0069152635741235
0.5235987755982987     13.0429395598139468      -0.0124498371125188      -0.0069125410126799
0.5235987755982987     13.1683524401967738      -0.0126460886625560      -0.0069112227274444
0.5235987755982987     13.2937653205796007      -0.0128476120461904      -0.0069114029562309
0.5235987755982987     13.4191782009624276      -0.0130543154512137      -0.0069131051215254
0.5235987755982987     13.5445910813452546      -0.0132661534372071      -0.0069162965959438
0.5235987755982987     13.6700039617280815      -0.0134831387949135      -0.0069209074964021
0.5235987755982987     13.7954168421109085      -0.0137053478314035      -0.0069268514442348
0.5235987755982987     13.9208297224937354      -0.0139329181324587      -0.0069340462550289
0.5235987755982987     14.0462426028765623      -0.0141660397320743      -0.0069424317405987
0.5235987755982987     14.1716554832593893      -0.0144049410170282      -0.0069519830217435
0.5235987755982987     14.2970683636422162      -0.0146498702522578      -0.0069627183711690
0.5235987755982987     14.4224812440250432      -0.0149010753145645      -0.0069746973370754
0.5235987755982987     14.5478941244078701      -0.0151587865803948      -0.0069880142046582
0.5235987755982987     14.6733070047906971      -0.0154231999202561      -0.0070027833030977
0.5235987755982987     14.7987198851735240      -0.0156944670050352      -0.0070191176026120
0.5235987755982987     14.9241327655563509      -0.0159726941653173      -0.0070371051740910
0.5235987755982987     15.0495456459391779      -0.0162579410093351      -0.0070567843952612
0.5235987755982987     15.1749585263220048      -0.0165502422173521      -0.0070781071030782
0.5235987755982987     15.3003714067048318      -0.0168496323057187      -0.0071009280097099
0.5235987755982987     15.4257842870876587      -0.0171561729567841      -0.0071249834250265
0.5235987755982987     15.5511971674704856      -0.0174699950164376      -0.0071498822115082
0.5235987755982987     15.6766100478533126      -0.0177913416447225      -0.0071751214859749
    
0.7853981633974478     0.0000000000000000      0.0042623930697116      -0.0037999335275364
0.7853981633974478     0.1254128803828261      -0.0018435365062133      -0.0012145147521795
0.7853981633974478     0.2508257607656522      -0.0042608252010273      -0.0033039285652152
0.7853981633974478     0.3762386411484783      -0.0047937175987932      -0.0047475030621123
0.7853981633974478     0.5016515215313043      -0.0048669311801924      -0.0056410355205652
0.7853981633974478     0.6270644019141304      -0.0048003723940581      -0.0062332887803447
0.7853981633974478     0.7524772822969564      -0.0046812607855071      -0.0066462794176868
0.7853981633974478     0.8778901626797825      -0.0045407771795524      -0.0069401319676512
0.7853981633974478     1.0033030430626086      -0.0043930676368057      -0.0071473828223472
0.7853981633974478     1.1287159234454347      -0.0042465882853679      -0.0072871416377895
0.7853981633974478     1.2541288038282608      -0.0041075590693772      -0.0073720767295322
0.7853981633974478     1.3795416842110868      -0.0039809993450553      -0.0074116100401015
0.7853981633974478     1.5049545645939129      -0.0038710755032375      -0.0074134798104868
0.7853981633974478     1.6303674449767389      -0.0037811987318092      -0.0073846275487509
0.7853981633974478     1.7557803253595650      -0.0037139058542326      -0.0073315499880185
0.7853981633974478     1.8811932057423910      -0.0036708707409969      -0.0072604374843306
0.7853981633974478     2.0066060861252173      -0.0036528643940219      -0.0071772132313588
0.7853981633974478     2.1320189665080433      -0.0036597494259813      -0.0070874734058601
0.7853981633974478     2.2574318468908694      -0.0036905149193399      -0.0069963867581147
0.7853981633974478     2.3828447272736955      -0.0037433502477974      -0.0069085805404971
0.7853981633974478     2.5082576076565215      -0.0038157513718523      -0.0068280307920874
0.7853981633974478     2.6336704880393476      -0.0039046566108246      -0.0067579675292638
0.7853981633974478     2.7590833684221736      -0.0040066044664719      -0.0067008071373419
0.7853981633974478     2.8844962488049997      -0.0041179038063989      -0.0066581161357054
0.7853981633974478     3.0099091291878257      -0.0042348095049042      -0.0066306099913911
0.7853981633974478     3.1353220095706518      -0.0043536931787577      -0.0066181884245385
0.7853981633974478     3.2607348899534778      -0.0044712007826985      -0.0066200040726874
0.7853981633974478     3.3861477703363039      -0.0045843901363239      -0.0066345614500628
0.7853981633974478     3.5115606507191299      -0.0046908415232171      -0.0066598406071790
0.7853981633974478     3.6369735311019560      -0.0047887369951686      -0.0066934382658584
0.7853981633974478     3.7623864114847820      -0.0048769057847749      -0.0067327191088573
0.7853981633974478     3.8877992918676081      -0.0049548346827330      -0.0067749691499747
0.7853981633974478     4.0132121722504346      -0.0050226446478019      -0.0068175431466763
0.7853981633974478     4.1386250526332606      -0.0050810365848870      -0.0068579990131317
0.7853981633974478     4.2640379330160867      -0.0051312104232405      -0.0068942130230222
0.7853981633974478     4.3894508133989127      -0.0051747630697429      -0.0069244701860681
0.7853981633974478     4.5148636937817388      -0.0052135727871116      -0.0069475270442910
0.7853981633974478     4.6402765741645648      -0.0052496755179443      -0.0069626451043589
0.7853981633974478     4.7656894545473909      -0.0052851412476438      -0.0069695941991793
0.7853981633974478     4.8911023349302170      -0.0053219567015952      -0.0069686278447037
0.7853981633974478     5.0165152153130430      -0.0053619217491716      -0.0069604326493987
0.7853981633974478     5.1419280956958691      -0.0054065625558578      -0.0069460606016753
0.7853981633974478     5.2673409760786951      -0.0054570640632295      -0.0069268406878270
0.7853981633974478     5.3927538564615212      -0.0055142303588873      -0.0069042833944884
0.7853981633974478     5.5181667368443472      -0.0055784672870415      -0.0068799819122667
0.7853981633974478     5.6435796172271733      -0.0056497902724883      -0.0068555171394967
0.7853981633974478     5.7689924976099993      -0.0057278441891846      -0.0068323679088349
0.7853981633974478     5.8944053779928254      -0.0058119604523827      -0.0068118250308060
0.7853981633974478     6.0198182583756514      -0.0059012156801323      -0.0067949384528317
0.7853981633974478     6.1452311387584775      -0.0059945054594653      -0.0067824565972844
0.7853981633974478     6.2706440191413035      -0.0060906733517399      -0.0067748439680268
0.7853981633974478     6.3960568995241296      -0.0061884480723227      -0.0067722848447311
0.7853981633974478     6.5214697799069556      -0.0062866474564668      -0.0067745962755978
0.7853981633974478     6.6468826602897817      -0.0063842118999103      -0.0067813597615823
0.7853981633974478     6.7722955406726077      -0.0064802447161488      -0.0067919331787437
0.7853981633974478     6.8977084210554338      -0.0065740585038613      -0.0068055043717095
0.7853981633974478     7.0231213014382599      -0.0066651943372897      -0.0068211516035848
0.7853981633974478     7.1485341818210859      -0.0067534516865066      -0.0068378866288564
0.7853981633974478     7.2739470622039120      -0.0068388730833214      -0.0068547685399741
0.7853981633974478     7.3993599425867380      -0.0069216993547672      -0.0068709051682519
0.7853981633974478     7.5247728229695641      -0.0070023701848564      -0.0068855125783558
0.7853981633974478     7.6501857033523901      -0.0070814762511854      -0.0068979558456777
0.7853981633974478     7.7755985837352162      -0.0071597127435269      -0.0069077680307441
0.7853981633974478     7.9010114641180422      -0.0072378433315580      -0.0069146671701471
0.7853981633974478     8.0264243445008692      -0.0073166302649738      -0.0069185524038403
0.7853981633974478     8.1518372248836961      -0.0073968370110827      -0.0069194886629631
0.7853981633974478     8.2772501052665231      -0.0074791422814565      -0.0069177192025542
0.7853981633974478     8.4026629856493500      -0.0075641265961257      -0.0069135986553553
0.7853981633974478     8.5280758660321769      -0.0076522567379406      -0.0069075708589763
0.7853981633974478     8.6534887464150039      -0.0077438920870544      -0.0069001489743350
0.7853981633974478     8.7789016267978308      -0.0078392407083500      -0.0068918896932206
0.7853981633974478     8.9043145071806578      -0.0079383841536472      -0.0068833352214035
0.7853981633974478     9.0297273875634847      -0.0080412903591345      -0.0068750002488368
0.7853981633974478     9.1551402679463116      -0.0081478261061357      -0.0068673482400026
0.7853981633974478     9.2805531483291386      -0.0082577766281000      -0.0068607732367280
0.7853981633974478     9.4059660287119655      -0.0083708671794341      -0.0068555885320363
0.7853981633974478     9.5313789090947925      -0.0084867850937376      -0.0068520206464888
0.7853981633974478     9.6567917894776194      -0.0086052009857347      -0.0068502091519402
0.7853981633974478     9.7822046698604463      -0.0087257875817471      -0.0068502107578764
0.7853981633974478     9.9076175502432733      -0.0088482358274037      -0.0068520069004542
0.7853981633974478     10.0330304306261002      -0.0089722675077978      -0.0068555138474423
0.7853981633974478     10.1584433110089272      -0.0090976442883892      -0.0068605939037232
0.7853981633974478     10.2838561913917541      -0.0092241736621954      -0.0068670669565593
0.7853981633974478     10.4092690717745811      -0.0093517118330749      -0.0068747216262212
0.7853981633974478     10.5346819521574080      -0.0094801643189379      -0.0068833251044059
0.7853981633974478     10.6600948325402349      -0.0096094850528511      -0.0068926316612719
0.7853981633974478     10.7855077129230619      -0.0097396743759815      -0.0069023895867453
0.7853981633974478     10.9109205933058888      -0.0098707767852183      -0.0069123465747852
0.7853981633974478     11.0363334736887158      -0.0100028788550176      -0.0069222540708166
0.7853981633974478     11.1617463540715427      -0.0101361075441004      -0.0069318708442176
0.7853981633974478     11.2871592344543696      -0.0102706291405750      -0.0069409662795652
0.7853981633974478     11.4125721148371966      -0.0104066486811296      -0.0069493239287102
0.7853981633974478     11.5379849952200235      -0.0105444095621000      -0.0069567456108238
0.7853981633974478     11.6633978756028505      -0.0106841930057650      -0.0069630563208924
0.7853981633974478     11.7888107559856774      -0.0108263168596508      -0.0069681100404711
0.7853981633974478     11.9142236363685043      -0.0109711332305700      -0.0069717962703429
0.7853981633974478     12.0396365167513313      -0.0111190245473462      -0.0069740469967934
0.7853981633974478     12.1650493971341582      -0.0112703976825120      -0.0069748436052255
0.7853981633974478     12.2904622775169852      -0.0114256759623461      -0.0069742230971076
0.7853981633974478     12.4158751578998121      -0.0115852891314652      -0.0069722829411021
0.7853981633974478     12.5412880382826391      -0.0117496614951298      -0.0069691838858309
0.7853981633974478     12.6667009186654660      -0.0119191987202465      -0.0069651500520621
0.7853981633974478     12.7921137990482929      -0.0120942739965660      -0.0069604658574707
0.7853981633974478     12.9175266794311199      -0.0122752143479548      -0.0069554694564470
0.7853981633974478     13.0429395598139468      -0.0124622880593890      -0.0069505425896114
0.7853981633974478     13.1683524401967738      -0.0126556941831081      -0.0069460970706990
0.7853981633974478     13.2937653205796007      -0.0128555550013658      -0.0069425583517796
0.7853981633974478     13.4191782009624276      -0.0130619123185686      -0.0069403468571311
0.7853981633974478     13.5445910813452546      -0.0132747281225828      -0.0069398580526177
0.7853981633974478     13.6700039617280815      -0.0134938900476186      -0.0069414423155785
0.7853981633974478     13.7954168421109085      -0.0137192215669745      -0.0069453858021528
0.7853981633974478     13.9208297224937354      -0.0139504968700114      -0.0069518934076212
0.7853981633974478     14.0462426028765623      -0.0141874597702083      -0.0069610750328250
0.7853981633974478     14.1716554832593893      -0.0144298458169254      -0.0069729361149940
0.7853981633974478     14.2970683636422162      -0.0146774067700421      -0.0069873727662339
0.7853981633974478     14.4224812440250432      -0.0149299362184409      -0.0070041734166513
0.7853981633974478     14.5478941244078701      -0.0151872937993156      -0.0070230247876375
0.7853981633974478     14.6733070047906971      -0.0154494291237721      -0.0070435236522631
0.7853981633974478     14.7987198851735240      -0.0157164021125693      -0.0070651937386317
0.7853981633974478     14.9241327655563509      -0.0159883987741755      -0.0070875058351690
0.7853981633974478     15.0495456459391779      -0.0162657462986722      -0.0071099004584231
0.7853981633974478     15.1749585263220048      -0.0165489164142942      -0.0071318182753648
0.7853981633974478     15.3003714067048318      -0.0168385259560959      -0.0071527203577166
0.7853981633974478     15.4257842870876587      -0.0171353346260134      -0.0071721153318113
0.7853981633974478     15.5511971674704856      -0.0174402338539073      -0.0071895827331937
0.7853981633974478     15.6766100478533126      -0.0177542326042055      -0.0072047862870508
    
1.0471975511965974     0.0000000000000000      0.0011938628562428      -0.0581956657502679
1.0471975511965974     0.1254128803828261      0.0272073361033745      -0.0270484363076276
1.0471975511965974     0.2508257607656522      0.0193986754936086      -0.0096349555732508
1.0471975511965974     0.3762386411484783      0.0122152347599609      -0.0043350968400013
1.0471975511965974     0.5016515215313043      0.0074885327199896      -0.0025762731504603
1.0471975511965974     0.6270644019141304      0.0042721619202532      -0.0020511740008853
1.0471975511965974     0.7524772822969564      0.0019727410167767      -0.0020446369546655
1.0471975511965974     0.8778901626797825      0.0002688511099949      -0.0022841770360283
1.0471975511965974     1.0033030430626086      -0.0010220696886118      -0.0026465097737722
1.0471975511965974     1.1287159234454347      -0.0020109573351485      -0.0030676071677093
1.0471975511965974     1.2541288038282608      -0.0027702029605300      -0.0035102303354389
1.0471975511965974     1.3795416842110868      -0.0033503312548157      -0.0039509480215447
1.0471975511965974     1.5049545645939129      -0.0037887785114222      -0.0043743949966380
1.0471975511965974     1.6303674449767389      -0.0041146037621677      -0.0047704384450525
1.0471975511965974     1.7557803253595650      -0.0043512722457584      -0.0051326520349742
1.0471975511965974     1.8811932057423910      -0.0045181639989709      -0.0054574764879945
1.0471975511965974     2.0066060861252173      -0.0046314661807720      -0.0057435905096349
1.0471975511965974     2.1320189665080433      -0.0047047152099112      -0.0059914371146064
1.0471975511965974     2.2574318468908694      -0.0047491393584479      -0.0062028187618189
1.0471975511965974     2.3828447272736955      -0.0047739009876400      -0.0063805321978513
1.0471975511965974     2.5082576076565215      -0.0047862941299629      -0.0065280347415745
1.0471975511965974     2.6336704880393476      -0.0047919307191911      -0.0066491401736001
1.0471975511965974     2.7590833684221736      -0.0047949328379178      -0.0067477511871811
1.0471975511965974     2.8844962488049997      -0.0047981360762343      -0.0068276333450319
1.0471975511965974     3.0099091291878257      -0.0048033042538496      -0.0068922354663468
1.0471975511965974     3.1353220095706518      -0.0048113501505390      -0.0069445603321642
1.0471975511965974     3.2607348899534778      -0.0048225542212063      -0.0069870857029053
1.0471975511965974     3.3861477703363039      -0.0048367734764947      -0.0070217339591054
1.0471975511965974     3.5115606507191299      -0.0048536312187414      -0.0070498862577138
1.0471975511965974     3.6369735311019560      -0.0048726805615388      -0.0070724339940699
1.0471975511965974     3.7623864114847820      -0.0048935358421224      -0.0070898598897131
1.0471975511965974     3.8877992918676081      -0.0049159679584331      -0.0071023389300004
1.0471975511965974     4.0132121722504346      -0.0049399625234868      -0.0071098493771381
1.0471975511965974     4.1386250526332606      -0.0049657418800260      -0.0071122843109252
1.0471975511965974     4.2640379330160867      -0.0049937540250402      -0.0071095551058131
1.0471975511965974     4.3894508133989127      -0.0050246333963867      -0.0071016787701788
1.0471975511965974     4.5148636937817388      -0.0050591411766112      -0.0070888441319007
1.0471975511965974     4.6402765741645648      -0.0050980911639485      -0.0070714534011127
1.0471975511965974     4.7656894545473909      -0.0051422698885162      -0.0070501368608823
