-2.3561944901923448     15.6766100478533126      -0.0162876694907931      -0.0072866028168629
    
-2.0943951023931957     0.0000000000000000      -0.0029709210746112      -0.0558316813921718
-2.0943951023931957     0.1254128803828261      0.0335069156068808      -0.0202392721472032
-2.0943951023931957     0.2508257607656522      0.0122771231722752      -0.0001340300988377
-2.0943951023931957     0.3762386411484783      0.0062080817550552      -0.0022667053667004
-2.0943951023931957     0.5016515215313043      0.0033245467997061      -0.0014706835168849
-2.0943951023931957     0.6270644019141304      0.0006640000021553      -0.0013247150693912
-2.0943951023931957     0.7524772822969564      -0.0017569256692723      -0.0015816566618301
-2.0943951023931957     0.8778901626797825      -0.0031519763284193      -0.0021445685360514
-2.0943951023931957     1.0033030430626086      -0.0052978025377620      -0.0037729542731049
-2.0943951023931957     1.1287159234454347      -0.0048231509897379      -0.0055681088703533
-2.0943951023931957     1.2541288038282608      -0.0045478420811912      -0.0058923780678718
-2.0943951023931957     1.3795416842110868      -0.0043873831308768      -0.0064812125538108
-2.0943951023931957     1.5049545645939129      -0.0041329306706817      -0.0066365072994236
-2.0943951023931957     1.6303674449767389      -0.0040287883365829      -0.0067253668781361
-2.0943951023931957     1.7557803253595650      -0.0039565962598164      -0.0067823090135213
-2.0943951023931957     1.8811932057423910      -0.0039238087008318      -0.0068053448758294
-2.0943951023931957     2.0066060861252173      -0.0039211003787402      -0.0068226334844585
-2.0943951023931957     2.1320189665080433      -0.0039343304021135      -0.0068350214205405
-2.0943951023931957     2.2574318468908694      -0.0039569855287490      -0.0068440302445448
-2.0943951023931957     2.3828447272736955      -0.0039886926726647      -0.0068509929930176
-2.0943951023931957     2.5082576076565215      -0.0040253738779861      -0.0068567012477185
-2.0943951023931957     2.6336704880393476      -0.0040665535694524      -0.0068608997124716
-2.0943951023931957     2.7590833684221736      -0.0041111954975246      -0.0068644050971436
-2.0943951023931957     2.8844962488049997      -0.0041585715161180      -0.0068672234480362
-2.0943951023931957     3.0099091291878257      -0.0042082609961512      -0.0068695590760794
-2.0943951023931957     3.1353220095706518      -0.0042598531907277      -0.0068715390464637
-2.0943951023931957     3.2607348899534778      -0.0043130755735478      -0.0068732396055808
-2.0943951023931957     3.3861477703363039      -0.0043677140621292      -0.0068747285358710
-2.0943951023931957     3.5115606507191299      -0.0044236045746662      -0.0068760537630806
-2.0943951023931957     3.6369735311019560      -0.0044806179030239      -0.0068772505379864
-2.0943951023931957     3.7623864114847820      -0.0045386564770298      -0.0068783473018111
-2.0943951023931957     3.8877992918676081      -0.0045976427847966      -0.0068793656783993
-2.0943951023931957     4.0132121722504346      -0.0046575173982100      -0.0068803223508443
-2.0943951023931957     4.1386250526332606      -0.0047182342109008      -0.0068812308552669
-2.0943951023931957     4.2640379330160867      -0.0047797578442133      -0.0068821018480152
-2.0943951023931957     4.3894508133989127      -0.0048420615972470      -0.0068829439886890
-2.0943951023931957     4.5148636937817388      -0.0049051257311129      -0.0068837642748625
-2.0943951023931957     4.6402765741645648      -0.0049689362159091      -0.0068845685548657
-2.0943951023931957     4.7656894545473909      -0.0050334835636678      -0.0068853615605607
-2.0943951023931957     4.8911023349302170      -0.0050987625021611      -0.0068861472470090
-2.0943951023931957     5.0165152153130430      -0.0051647705679513      -0.0068869293330498
-2.0943951023931957     5.1419280956958691      -0.0052315084441435      -0.0068877102099613
-2.0943951023931957     5.2673409760786951      -0.0052989787641992      -0.0068884924011581
-2.0943951023931957     5.3927538564615212      -0.0053671870938377      -0.0068892792241398
-2.0943951023931957     5.5181667368443472      -0.0054361362617987      -0.0068900710586127
-2.0943951023931957     5.6435796172271733      -0.0055058433596425      -0.0068908663053514
-2.0943951023931957     5.7689924976099993      -0.0055763049910029      -0.0068916795928586
-2.0943951023931957     5.8944053779928254      -0.0056475289250915      -0.0068924747284712
-2.0943951023931957     6.0198182583756514      -0.0057195714295752      -0.0068933022396932
-2.0943951023931957     6.1452311387584775      -0.0057923422056481      -0.0068941306687668
-2.0943951023931957     6.2706440191413035      -0.0058660176851643      -0.0068948777303796
-2.0943951023931957     6.3960568995241296      -0.0059405106947373      -0.0068957139373327
-2.0943951023931957     6.5214697799069556      -0.0060158957075821      -0.0068965340551059
-2.0943951023931957     6.6468826602897817      -0.0060922616718981      -0.0068971971804663
-2.0943951023931957     6.7722955406726077      -0.0061700903810340      -0.0068984786973543
-2.0943951023931957     6.8977084210554338      -0.0062473099556975      -0.0069003641292072
-2.0943951023931957     7.0231213014382599      -0.0063259855724840      -0.0069014021346705
-2.0943951023931957     7.1485341818210859      -0.0064047400655454      -0.0069024323409238
-2.0943951023931957     7.2739470622039120      -0.0064825970542348      -0.0069039772471422
-2.0943951023931957     7.3993599425867380      -0.0065626129443490      -0.0068975747434999
-2.0943951023931957     7.5247728229695641      -0.0066537013851804      -0.0068965418851427
-2.0943951023931957     7.6501857033523901      -0.0067363430102233      -0.0068976032090308
-2.0943951023931957     7.7755985837352162      -0.0068328961447746      -0.0068947527231140
-2.0943951023931957     7.9010114641180422      -0.0069251713880596      -0.0069104446815652
-2.0943951023931957     8.0264243445008692      -0.0070108183581056      -0.0069189870200737
-2.0943951023931957     8.1518372248836961      -0.0070907694315372      -0.0069310713702119
-2.0943951023931957     8.2772501052665231      -0.0071713884074085      -0.0069309299435190
-2.0943951023931957     8.4026629856493500      -0.0072548339672037      -0.0069401134065518
-2.0943951023931957     8.5280758660321769      -0.0073275015240459      -0.0069287814204530
-2.0943951023931957     8.6534887464150039      -0.0074257807912683      -0.0069154353060773
-2.0943951023931957     8.7789016267978308      -0.0075209139519114      -0.0069133868231694
-2.0943951023931957     8.9043145071806578      -0.0076208382243598      -0.0069058617680704
-2.0943951023931957     9.0297273875634847      -0.0077281233643533      -0.0069048811768386
-2.0943951023931957     9.1551402679463116      -0.0078323817865400      -0.0069113321517380
-2.0943951023931957     9.2805531483291386      -0.0079320640986215      -0.0069157017130159
-2.0943951023931957     9.4059660287119655      -0.0080363959218486      -0.0069190944524093
-2.0943951023931957     9.5313789090947925      -0.0081374485669569      -0.0069242908735207
-2.0943951023931957     9.6567917894776194      -0.0082407654908888      -0.0069257320978056
-2.0943951023931957     9.7822046698604463      -0.0083465307411064      -0.0069284052802943
-2.0943951023931957     9.9076175502432733      -0.0084534299871592      -0.0069301802304941
-2.0943951023931957     10.0330304306261002      -0.0085625105264152      -0.0069319632803924
-2.0943951023931957     10.1584433110089272      -0.0086733441820221      -0.0069338607913472
-2.0943951023931957     10.2838561913917541      -0.0087860117240239      -0.0069357421403661
-2.0943951023931957     10.4092690717745811      -0.0089005867012446      -0.0069376767327611
-2.0943951023931957     10.5346819521574080      -0.0090170853666338      -0.0069396698845396
-2.0943951023931957     10.6600948325402349      -0.0091355435592447      -0.0069417201076632
-2.0943951023931957     10.7855077129230619      -0.0092560412899418      -0.0069438273608310
-2.0943951023931957     10.9109205933058888      -0.0093786196222904      -0.0069460021002419
-2.0943951023931957     11.0363334736887158      -0.0095033476534776      -0.0069482397276905
-2.0943951023931957     11.1617463540715427      -0.0096302912445873      -0.0069505485194515
-2.0943951023931957     11.2871592344543696      -0.0097595183507807      -0.0069529298645254
-2.0943951023931957     11.4125721148371966      -0.0098911022462629      -0.0069553875057354
-2.0943951023931957     11.5379849952200235      -0.0100251184321716      -0.0069579253338523
-2.0943951023931957     11.6633978756028505      -0.0101616464432008      -0.0069605471117650
-2.0943951023931957     11.7888107559856774      -0.0103007695667786      -0.0069632569425191
-2.0943951023931957     11.9142236363685043      -0.0104425751200566      -0.0069660591828608
-2.0943951023931957     12.0396365167513313      -0.0105871547131701      -0.0069689584972136
-2.0943951023931957     12.1650493971341582      -0.0107346044757045      -0.0069719598971150
-2.0943951023931957     12.2904622775169852      -0.0108850258002832      -0.0069750687270531
-2.0943951023931957     12.4158751578998121      -0.0110385251424716      -0.0069782914264136
-2.0943951023931957     12.5412880382826391      -0.0111952145665656      -0.0069816335627468
-2.0943951023931957     12.6667009186654660      -0.0113552147365412      -0.0069851033766090
-2.0943951023931957     12.7921137990482929      -0.0115186476875614      -0.0069887086700815
-2.0943951023931957     12.9175266794311199      -0.0116856519506220      -0.0069924571886687
-2.0943951023931957     13.0429395598139468      -0.0118563687380781      -0.0069963601568881
-2.0943951023931957     13.1683524401967738      -0.0120309445448942      -0.0070004328690853
-2.0943951023931957     13.2937653205796007      -0.0122095387235151      -0.0070046617542471
-2.0943951023931957     13.4191782009624276      -0.0123923771811883      -0.0070090821659571
-2.0943951023931957     13.5445910813452546      -0.0125795569649497      -0.0070136949222858
-2.0943951023931957     13.6700039617280815      -0.0127715296795254      -0.0070182695733161
-2.0943951023931957     13.7954168421109085      -0.0129685715336121      -0.0070234233861658
-2.0943951023931957     13.9208297224937354      -0.0131706256692338      -0.0070281990296712
-2.0943951023931957     14.0462426028765623      -0.0133800094204447      -0.0070337908877661
-2.0943951023931957     14.1716554832593893      -0.0135954941994966      -0.0070407496848205
-2.0943951023931957     14.2970683636422162      -0.0138176742059935      -0.0070495721677142
-2.0943951023931957     14.4224812440250432      -0.0140498774195344      -0.0070605490434401
-2.0943951023931957     14.5478941244078701      -0.0142888241646743      -0.0070785930610444
-2.0943951023931957     14.6733070047906971      -0.0145375716204902      -0.0070979681060260
-2.0943951023931957     14.7987198851735240      -0.0148216876758321      -0.0071464365623343
-2.0943951023931957     14.9241327655563509      -0.0150313129399455      -0.0072774581521228
-2.0943951023931957     15.0495456459391779      -0.0152073195144967      -0.0073034915488832
-2.0943951023931957     15.1749585263220048      -0.0153971899198898      -0.0074032496310723
-2.0943951023931957     15.3003714067048318      -0.0154315279322455      -0.0073695275141097
-2.0943951023931957     15.4257842870876587      -0.0156192966709505      -0.0072058262534110
-2.0943951023931957     15.5511971674704856      -0.0158970464769973      -0.0070499745886868
-2.0943951023931957     15.6766100478533126      -0.0162469273087189      -0.0068997437948835
    
-1.8325957145940459     0.0000000000000000      0.0192326566971353      -0.0080820258188337
-1.8325957145940459     0.1254128803828261      0.0080163170146415      0.0078781642893819
-1.8325957145940459     0.2508257607656522      -0.0044676882618363      0.0067577350566571
-1.8325957145940459     0.3762386411484783      -0.0139619520261686      0.0024564733006938
-1.8325957145940459     0.5016515215313043      -0.0136158270188739      -0.0114082658251034
-1.8325957145940459     0.6270644019141304      -0.0038192171212576      -0.0122945787013570
-1.8325957145940459     0.7524772822969564      -0.0022989507151882      -0.0089160985011191
-1.8325957145940459     0.8778901626797825      -0.0027301065921794      -0.0078784341199107
-1.8325957145940459     1.0033030430626086      -0.0022926738469903      -0.0074374687175602
-1.8325957145940459     1.1287159234454347      -0.0028834237944088      -0.0067134098089122
-1.8325957145940459     1.2541288038282608      -0.0031712346494818      -0.0068406018527561
-1.8325957145940459     1.3795416842110868      -0.0033276632174931      -0.0067485163249781
-1.8325957145940459     1.5049545645939129      -0.0034691913187936      -0.0068229417196925
-1.8325957145940459     1.6303674449767389      -0.0035094874133135      -0.0068586581734023
-1.8325957145940459     1.7557803253595650      -0.0035611160116207      -0.0068524802618622
-1.8325957145940459     1.8811932057423910      -0.0036181938451882      -0.0068497273460109
-1.8325957145940459     2.0066060861252173      -0.0036767509837571      -0.0068455281893620
-1.8325957145940459     2.1320189665080433      -0.0037355883980055      -0.0068433560184671
-1.8325957145940459     2.2574318468908694      -0.0037948930528422      -0.0068424763047333
-1.8325957145940459     2.3828447272736955      -0.0038529091017633      -0.0068420328428073
-1.8325957145940459     2.5082576076565215      -0.0039112175839494      -0.0068416440887635
-1.8325957145940459     2.6336704880393476      -0.0039694495839996      -0.0068416199140967
-1.8325957145940459     2.7590833684221736      -0.0040278096644464      -0.0068415854091629
-1.8325957145940459     2.8844962488049997      -0.0040864232938721      -0.0068416599866347
-1.8325957145940459     3.0099091291878257      -0.0041452989527540      -0.0068418054033601
-1.8325957145940459     3.1353220095706518      -0.0042045058433644      -0.0068420022527104
-1.8325957145940459     3.2607348899534778      -0.0042640738656957      -0.0068422463706644
-1.8325957145940459     3.3861477703363039      -0.0043240337942230      -0.0068425278575798
-1.8325957145940459     3.5115606507191299      -0.0043844112102329      -0.0068428415044523
-1.8325957145940459     3.6369735311019560      -0.0044452298608117      -0.0068431843565452
-1.8325957145940459     3.7623864114847820      -0.0045065089990361      -0.0068435532363994
-1.8325957145940459     3.8877992918676081      -0.0045682673917045      -0.0068439459814853
-1.8325957145940459     4.0132121722504346      -0.0046305219838262      -0.0068443610882507
-1.8325957145940459     4.1386250526332606      -0.0046932889554800      -0.0068447971929454
-1.8325957145940459     4.2640379330160867      -0.0047565838801193      -0.0068452533529986
-1.8325957145940459     4.3894508133989127      -0.0048204218269863      -0.0068457288434194
-1.8325957145940459     4.5148636937817388      -0.0048848176364359      -0.0068462230692918
-1.8325957145940459     4.6402765741645648      -0.0049497860270705      -0.0068467356903944
-1.8325957145940459     4.7656894545473909      -0.0050153414201451      -0.0068472663211571
-1.8325957145940459     4.8911023349302170      -0.0050814987471878      -0.0068478146522581
-1.8325957145940459     5.0165152153130430      -0.0051482721158575      -0.0068483810872277
-1.8325957145940459     5.1419280956958691      -0.0052156766733635      -0.0068489644686185
-1.8325957145940459     5.2673409760786951      -0.0052837270759495      -0.0068495656561158
-1.8325957145940459     5.3927538564615212      -0.0053524375481274      -0.0068501848767041
-1.8325957145940459     5.5181667368443472      -0.0054218214525842      -0.0068508200414785
-1.8325957145940459     5.6435796172271733      -0.0054918992621081      -0.0068514708893406
-1.8325957145940459     5.7689924976099993      -0.0055626749258460      -0.0068521467193478
-1.8325957145940459     5.8944053779928254      -0.0056341523470647      -0.0068528023746153
-1.8325957145940459     6.0198182583756514      -0.0057064046961439      -0.0068535133655350
-1.8325957145940459     6.1452311387584775      -0.0057792828482760      -0.0068541982156777
-1.8325957145940459     6.2706440191413035      -0.0058530941841126      -0.0068547596971105
-1.8325957145940459     6.3960568995241296      -0.0059275507548712      -0.0068555040165271
-1.8325957145940459     6.5214697799069556      -0.0060027695998299      -0.0068557747922636
-1.8325957145940459     6.6468826602897817      -0.0060792934802381      -0.0068562987125791
-1.8325957145940459     6.7722955406726077      -0.0061564056644421      -0.0068567871228409
-1.8325957145940459     6.8977084210554338      -0.0062345189856845      -0.0068571962797819
-1.8325957145940459     7.0231213014382599      -0.0063131971207476      -0.0068577349163248
-1.8325957145940459     7.1485341818210859      -0.0063931293236048      -0.0068560809182685
-1.8325957145940459     7.2739470622039120      -0.0064742729557675      -0.0068575250937136
-1.8325957145940459     7.3993599425867380      -0.0065566818479089      -0.0068510975443219
-1.8325957145940459     7.5247728229695641      -0.0066517114516456      -0.0068516787507259
-1.8325957145940459     7.6501857033523901      -0.0067371366768013      -0.0068569513446385
-1.8325957145940459     7.7755985837352162      -0.0068336193599289      -0.0068606435507201
-1.8325957145940459     7.9010114641180422      -0.0069222734580729      -0.0068799836217567
-1.8325957145940459     8.0264243445008692      -0.0070045502743733      -0.0068928178940171
-1.8325957145940459     8.1518372248836961      -0.0070751359306898      -0.0069059200782824
-1.8325957145940459     8.2772501052665231      -0.0071516503404870      -0.0069005489651329
-1.8325957145940459     8.4026629856493500      -0.0072320839701744      -0.0069067304149224
-1.8325957145940459     8.5280758660321769      -0.0073032202145176      -0.0068885943421983
-1.8325957145940459     8.6534887464150039      -0.0074040464448996      -0.0068706090473572
-1.8325957145940459     8.7789016267978308      -0.0075031036402644      -0.0068659265845435
-1.8325957145940459     8.9043145071806578      -0.0076060245703961      -0.0068584506385529
-1.8325957145940459     9.0297273875634847      -0.0077159430536790      -0.0068569578435434
-1.8325957145940459     9.1551402679463116      -0.0078226938030872      -0.0068659298783947
-1.8325957145940459     9.2805531483291386      -0.0079219875495468      -0.0068715067675734
-1.8325957145940459     9.4059660287119655      -0.0080272776626386      -0.0068756406759153
-1.8325957145940459     9.5313789090947925      -0.0081277265664047      -0.0068821452240708
-1.8325957145940459     9.6567917894776194      -0.0082307124074278      -0.0068835796924907
-1.8325957145940459     9.7822046698604463      -0.0083364049261360      -0.0068867513057080
-1.8325957145940459     9.9076175502432733      -0.0084429839647665      -0.0068885698335082
-1.8325957145940459     10.0330304306261002      -0.0085520028742723      -0.0068903741648517
-1.8325957145940459     10.1584433110089272      -0.0086627328090615      -0.0068923192202168
-1.8325957145940459     10.2838561913917541      -0.0087753490984298      -0.0068941817997183
-1.8325957145940459     10.4092690717745811      -0.0088899098230264      -0.0068961145903983
-1.8325957145940459     10.5346819521574080      -0.0090064071908215      -0.0068980921180468
-1.8325957145940459     10.6600948325402349      -0.0091248791569318      -0.0069001266009985
-1.8325957145940459     10.7855077129230619      -0.0092454053846945      -0.0069022166586985
-1.8325957145940459     10.9109205933058888      -0.0093680207726560      -0.0069043739672236
-1.8325957145940459     11.0363334736887158      -0.0094927952086699      -0.0069065923686068
-1.8325957145940459     11.1617463540715427      -0.0096197931539887      -0.0069088818485958
-1.8325957145940459     11.2871592344543696      -0.0097490810523835      -0.0069112430220438
-1.8325957145940459     11.4125721148371966      -0.0098807317936848      -0.0069136797071380
-1.8325957145940459     11.5379849952200235      -0.0100148194779810      -0.0069161957887394
-1.8325957145940459     11.6633978756028505      -0.0101514226175031      -0.0069187947297964
-1.8325957145940459     11.7888107559856774      -0.0102906231356997      -0.0069214804404952
-1.8325957145940459     11.9142236363685043      -0.0104325067226003      -0.0069242569183024
-1.8325957145940459     12.0396365167513313      -0.0105771629475184      -0.0069271283589499
-1.8325957145940459     12.1650493971341582      -0.0107246856904384      -0.0069300992338073
-1.8325957145940459     12.2904622775169852      -0.0108751729468481      -0.0069331743619238
-1.8325957145940459     12.4158751578998121      -0.0110287275363309      -0.0069363584459459
-1.8325957145940459     12.5412880382826391      -0.0111854571797595      -0.0069396574862738
-1.8325957145940459     12.6667009186654660      -0.0113454734412412      -0.0069430764792152
-1.8325957145940459     12.7921137990482929      -0.0115088969452207      -0.0069466208286779
-1.8325957145940459     12.9175266794311199      -0.0116758482513981      -0.0069502973004683
-1.8325957145940459     13.0429395598139468      -0.0118464592480621      -0.0069541110903162
-1.8325957145940459     13.1683524401967738      -0.0120208684634621      -0.0069580620224976
-1.8325957145940459     13.2937653205796007      -0.0121992185936734      -0.0069621604853367
-1.8325957145940459     13.4191782009624276      -0.0123816452657842      -0.0069663654647412
-1.8325957145940459     13.5445910813452546      -0.0125684321240845      -0.0069706321444033
-1.8325957145940459     13.6700039617280815      -0.0127597293186033      -0.0069751280436665
-1.8325957145940459     13.7954168421109085      -0.0129559975919702      -0.0069794944823512
-1.8325957145940459     13.9208297224937354      -0.0131578743213560      -0.0069845222082626
-1.8325957145940459     14.0462426028765623      -0.0133646705022388      -0.0069904033366726
-1.8325957145940459     14.1716554832593893      -0.0135781774841647      -0.0069977262677792
-1.8325957145940459     14.2970683636422162      -0.0137962090167958      -0.0070078204449252
-1.8325957145940459     14.4224812440250432      -0.0140163856589847      -0.0070207152239199
-1.8325957145940459     14.5478941244078701      -0.0142417443369953      -0.0070291926371241
-1.8325957145940459     14.6733070047906971      -0.0144790330267299      -0.0070487747952347
-1.8325957145940459     14.7987198851735240      -0.0146972943978582      -0.0070800135228206
-1.8325957145940459     14.9241327655563509      -0.0149306428805582      -0.0070786526583555
-1.8325957145940459     15.0495456459391779      -0.0150989384792911      -0.0071111079186227
-1.8325957145940459     15.1749585263220048      -0.0153223465079061      -0.0069929224743316
-1.8325957145940459     15.3003714067048318      -0.0156883912898897      -0.0069367645810210
-1.8325957145940459     15.4257842870876587      -0.0160075707936741      -0.0069669958973291
-1.8325957145940459     15.5511971674704856      -0.0163278953815585      -0.0069684952595399
-1.8325957145940459     15.6766100478533126      -0.0166756077827486      -0.0069876048662316
    
-1.5707963267948966     0.0000000000000000      -0.0256659288330839      -0.0056192815446842
-1.5707963267948966     0.1254128803828261      -0.0141416759405273      -0.0221321174946352
-1.5707963267948966     0.2508257607656522      -0.0013224603308283      -0.0209626024701322
-1.5707963267948966     0.3762386411484783      0.0083987745027613      -0.0165080753761842
-1.5707963267948966     0.5016515215313043      0.0079348014453318      -0.0021546939373752
-1.5707963267948966     0.6270644019141304      -0.0023130886600005      -0.0012380028201894
-1.5707963267948966     0.7524772822969564      -0.0039923619584209      -0.0047364195342693
-1.5707963267948966     0.8778901626797825      -0.0036519596859515      -0.0058112368204363
-1.5707963267948966     1.0033030430626086      -0.0042114683904329      -0.0062684142059603
-1.5707963267948966     1.1287159234454347      -0.0037069109132071      -0.0070187274961824
-1.5707963267948966     1.2541288038282608      -0.0035166447943339      -0.0068876593228411
-1.5707963267948966     1.3795416842110868      -0.0034630460372752      -0.0069836637667501
-1.5707963267948966     1.5049545645939129      -0.0034255302988913      -0.0069072724704587
-1.5707963267948966     1.6303674449767389      -0.0034935151545122      -0.0068709797730137
-1.5707963267948966     1.7557803253595650      -0.0035504592539052      -0.0068780861707067
-1.5707963267948966     1.8811932057423910      -0.0036024760976800      -0.0068816606202755
-1.5707963267948966     2.0066060861252173      -0.0036536955233898      -0.0068867524692668
-1.5707963267948966     2.1320189665080433      -0.0037053751108844      -0.0068897637693096
-1.5707963267948966     2.2574318468908694      -0.0037573387641730      -0.0068914553870429
-1.5707963267948966     2.3828447272736955      -0.0038114231780850      -0.0068927141719691
-1.5707963267948966     2.5082576076565215      -0.0038660087201304      -0.0068939353503731
-1.5707963267948966     2.6336704880393476      -0.0039214961027602      -0.0068947981157646
-1.5707963267948966     2.7590833684221736      -0.0039776921314311      -0.0068956911449216
-1.5707963267948966     2.8844962488049997      -0.0040344858861474      -0.0068964910486776
-1.5707963267948966     3.0099091291878257      -0.0040918879606188      -0.0068972378245953
-1.5707963267948966     3.1353220095706518      -0.0041498463899857      -0.0068979519554675
-1.5707963267948966     3.2607348899534778      -0.0042083503549825      -0.0068986381701234
-1.5707963267948966     3.3861477703363039      -0.0042673885113083      -0.0068993071773491
-1.5707963267948966     3.5115606507191299      -0.0043269553443114      -0.0068999648171768
-1.5707963267948966     3.6369735311019560      -0.0043870477151752      -0.0069006146409932
-1.5707963267948966     3.7623864114847820      -0.0044476675897731      -0.0069012604515536
-1.5707963267948966     3.8877992918676081      -0.0045088179554428      -0.0069019049979876
-1.5707963267948966     4.0132121722504346      -0.0045705042121585      -0.0069025504018715
-1.5707963267948966     4.1386250526332606      -0.0046327330516015      -0.0069031986395086
-1.5707963267948966     4.2640379330160867      -0.0046955123977578      -0.0069038512534652
-1.5707963267948966     4.3894508133989127      -0.0047588512233168      -0.0069045096524851
-1.5707963267948966     4.5148636937817388      -0.0048227593676509      -0.0069051749900270
-1.5707963267948966     4.6402765741645648      -0.0048872474845459      -0.0069058483805159
-1.5707963267948966     4.7656894545473909      -0.0049523268497646      -0.0069065307958256
-1.5707963267948966     4.8911023349302170      -0.0050180095001384      -0.0069072231013520
-1.5707963267948966     5.0165152153130430      -0.0050843081359460      -0.0069079262515404
-1.5707963267948966     5.1419280956958691      -0.0051512357891187      -0.0069086412018254
-1.5707963267948966     5.2673409760786951      -0.0052188059057130      -0.0069093678348739
-1.5707963267948966     5.3927538564615212      -0.0052870350125115      -0.0069101090935603
-1.5707963267948966     5.5181667368443472      -0.0053559319339726      -0.0069108648784040
-1.5707963267948966     5.6435796172271733      -0.0054255250134542      -0.0069116294840584
-1.5707963267948966     5.7689924976099993      -0.0054958157659286      -0.0069124210100393
-1.5707963267948966     5.8944053779928254      -0.0055668271311462      -0.0069132109315996
-1.5707963267948966     6.0198182583756514      -0.0056386067861624      -0.0069140213006669
-1.5707963267948966     6.1452311387584775      -0.0057111357959265      -0.0069148729019953
-1.5707963267948966     6.2706440191413035      -0.0057844572202472      -0.0069156982195087
-1.5707963267948966     6.3960568995241296      -0.0058587055503589      -0.0069165210761532
-1.5707963267948966     6.5214697799069556      -0.0059339149410225      -0.0069178267316810
-1.5707963267948966     6.6468826602897817      -0.0060096920224172      -0.0069185423998773
-1.5707963267948966     6.7722955406726077      -0.0060878087982225      -0.0069205846077485
-1.5707963267948966     6.8977084210554338      -0.0061635304479804      -0.0069239696176567
-1.5707963267948966     7.0231213014382599      -0.0062416096281449      -0.0069254640363553
-1.5707963267948966     7.1485341818210859      -0.0063184542055156      -0.0069292999634361
-1.5707963267948966     7.2739470622039120      -0.0063920879833331      -0.0069308823886233
-1.5707963267948966     7.3993599425867380      -0.0064687914271330      -0.0069244399848513
-1.5707963267948966     7.5247728229695641      -0.0065548593483485      -0.0069216116297372
-1.5707963267948966     7.6501857033523901      -0.0066336775055880      -0.0069180933205468
-1.5707963267948966     7.7755985837352162      -0.0067294257377971      -0.0069081642369873
-1.5707963267948966     7.9010114641180422      -0.0068246630387808      -0.0069198864054242
-1.5707963267948966     8.0264243445008692      -0.0069129599743350      -0.0069237704764737
-1.5707963267948966     8.1518372248836961      -0.0070019520604193      -0.0069347123167450
-1.5707963267948966     8.2772501052665231      -0.0070859241503315      -0.0069401338899631
-1.5707963267948966     8.4026629856493500      -0.0071715089379172      -0.0069524911734315
-1.5707963267948966     8.5280758660321769      -0.0072446851441407      -0.0069484146570852
-1.5707963267948966     8.6534887464150039      -0.0073390544584078      -0.0069400018092192
-1.5707963267948966     8.7789016267978308      -0.0074287585976540      -0.0069407361143721
-1.5707963267948966     8.9043145071806578      -0.0075242053016010      -0.0069331165435662
-1.5707963267948966     9.0297273875634847      -0.0076273584470697      -0.0069326441417031
-1.5707963267948966     9.1551402679463116      -0.0077275920238598      -0.0069363473656408
-1.5707963267948966     9.2805531483291386      -0.0078262971689371      -0.0069393797363533
-1.5707963267948966     9.4059660287119655      -0.0079281603758767      -0.0069419358841172
-1.5707963267948966     9.5313789090947925      -0.0080283735556202      -0.0069456874286715
-1.5707963267948966     9.6567917894776194      -0.0081305100611321      -0.0069470946754326
-1.5707963267948966     9.7822046698604463      -0.0082347678630399      -0.0069491914455894
-1.5707963267948966     9.9076175502432733      -0.0083403738869091      -0.0069508775573969
-1.5707963267948966     10.0330304306261002      -0.0084478306982353      -0.0069525949985707
-1.5707963267948966     10.1584433110089272      -0.0085570307948238      -0.0069543978514491
-1.5707963267948966     10.2838561913917541      -0.0086679513566879      -0.0069562545577258
-1.5707963267948966     10.4092690717745811      -0.0087806802577277      -0.0069581449502302
-1.5707963267948966     10.5346819521574080      -0.0088952569432707      -0.0069601071435183
-1.5707963267948966     10.6600948325402349      -0.0090117121763776      -0.0069621246082939
-1.5707963267948966     10.7855077129230619      -0.0091301232643336      -0.0069641984585287
-1.5707963267948966     10.9109205933058888      -0.0092505344212204      -0.0069663374813272
-1.5707963267948966     11.0363334736887158      -0.0093730101239452      -0.0069685383176042
-1.5707963267948966     11.1617463540715427      -0.0094976135399485      -0.0069708069748613
-1.5707963267948966     11.2871592344543696      -0.0096244095463762      -0.0069731451298182
-1.5707963267948966     11.4125721148371966      -0.0097534666202928      -0.0069755558199949
-1.5707963267948966     11.5379849952200235      -0.0098848558856844      -0.0069780422403871
-1.5707963267948966     11.6633978756028505      -0.0100186513654809      -0.0069806076114826
-1.5707963267948966     11.7888107559856774      -0.0101549303135856      -0.0069832552405504
-1.5707963267948966     11.9142236363685043      -0.0102937732426333      -0.0069859886768456
-1.5707963267948966     12.0396365167513313      -0.0104352640756640      -0.0069888115909427
-1.5707963267948966     12.1650493971341582      -0.0105794902965221      -0.0069917278111445
-1.5707963267948966     12.2904622775169852      -0.0107265433732347      -0.0069947412555224
-1.5707963267948966     12.4158751578998121      -0.0108765185765209      -0.0069978564467834
-1.5707963267948966     12.5412880382826391      -0.0110295153414675      -0.0070010770946306
-1.5707963267948966     12.6667009186654660      -0.0111856389170585      -0.0070044085081578
-1.5707963267948966     12.7921137990482929      -0.0113449955043278      -0.0070078561993293
-1.5707963267948966     12.9175266794311199      -0.0115077023151132      -0.0070114249063204
-1.5707963267948966     13.0429395598139468      -0.0116738764455573      -0.0070151217082613
-1.5707963267948966     13.1683524401967738      -0.0118436403971709      -0.0070189600076803
