-1.5707963267948966     13.1683524401967738      0.0215185620030865      -0.0159300220110878
-1.5707963267948966     13.2937653205796007      0.0212366659187944      -0.0159251478872177
-1.5707963267948966     13.4191782009624276      0.0209595551308652      -0.0159204233888081
-1.5707963267948966     13.5445910813452546      0.0206870880914673      -0.0159158424125873
-1.5707963267948966     13.6700039617280815      0.0204191274577079      -0.0159113984093111
-1.5707963267948966     13.7954168421109085      0.0201555412622295      -0.0159070856155072
-1.5707963267948966     13.9208297224937354      0.0198962022395593      -0.0159028978913442
-1.5707963267948966     14.0462426028765623      0.0196409865226267      -0.0158988297282275
-1.5707963267948966     14.1716554832593893      0.0193897749295060      -0.0158948775223445
-1.5707963267948966     14.2970683636422162      0.0191424538660270      -0.0158910381775029
-1.5707963267948966     14.4224812440250432      0.0188989141645435      -0.0158873083171993
-1.5707963267948966     14.5478941244078701      0.0186590507771143      -0.0158836849658997
-1.5707963267948966     14.6733070047906971      0.0184227630804793      -0.0158801645025681
-1.5707963267948966     14.7987198851735240      0.0181899534534546      -0.0158767434278709
-1.5707963267948966     14.9241327655563509      0.0179605275632769      -0.0158734180432730
-1.5707963267948966     15.0495456459391779      0.0177343942969709      -0.0158701853803369
-1.5707963267948966     15.1749585263220048      0.0175114660948882      -0.0158670422715277
-1.5707963267948966     15.3003714067048318      0.0172916582875267      -0.0158639852505771
-1.5707963267948966     15.4257842870876587      0.0170748880623617      -0.0158610108297682
-1.5707963267948966     15.5511971674704856      0.0168610757397573      -0.0158581172604019
-1.5707963267948966     15.6766100478533126      0.0166501456528277      -0.0158553016205082
    
-1.3089969389957472     0.0000000000000000      -0.4007237142653008      -1.2116576384724143
-1.3089969389957472     0.1254128803828261      0.4179281677664364      -0.8491460975628645
-1.3089969389957472     0.2508257607656522      0.3377405022235483      -0.3910047175169235
-1.3089969389957472     0.3762386411484783      0.1634145613678178      -0.2807312366534166
-1.3089969389957472     0.5016515215313043      0.0975497916866641      -0.3357235971005562
-1.3089969389957472     0.6270644019141304      0.1499541255884966      -0.2825092800359991
-1.3089969389957472     0.7524772822969564      0.0588857152399128      -0.2337297860586763
-1.3089969389957472     0.8778901626797825      -0.0314153777893542      -0.3265282509067027
-1.3089969389957472     1.0033030430626086      0.1120111047896575      -0.4938215999157239
-1.3089969389957472     1.1287159234454347      0.2416027373464575      -0.3402792959480063
-1.3089969389957472     1.2541288038282608      0.2140426090822635      -0.2969916115526244
-1.3089969389957472     1.3795416842110868      0.2005536456432190      -0.2541210467141365
-1.3089969389957472     1.5049545645939129      0.1996839624564546      -0.2996392622444323
-1.3089969389957472     1.6303674449767389      0.2768634299179478      -0.2852416007103861
-1.3089969389957472     1.7557803253595650      0.3313690163734848      -0.1961586928515076
-1.3089969389957472     1.8811932057423910      0.2993386821852979      -0.1170193207240742
-1.3089969389957472     2.0066060861252173      0.2604515017376960      -0.0837268773626901
-1.3089969389957472     2.1320189665080433      0.2309640978699118      -0.0689688778917334
-1.3089969389957472     2.2574318468908694      0.2122794465288989      -0.0593356074170206
-1.3089969389957472     2.3828447272736955      0.1974678067516308      -0.0492012183732876
-1.3089969389957472     2.5082576076565215      0.1822962203013349      -0.0409440112936988
-1.3089969389957472     2.6336704880393476      0.1675842162966124      -0.0351085898734177
-1.3089969389957472     2.7590833684221736      0.1559059218560535      -0.0329405894824850
-1.3089969389957472     2.8844962488049997      0.1468155053188860      -0.0299650311710806
-1.3089969389957472     3.0099091291878257      0.1382551088528032      -0.0274207725455079
-1.3089969389957472     3.1353220095706518      0.1304279936032658      -0.0251639784651803
-1.3089969389957472     3.2607348899534778      0.1230832670345191      -0.0236528711159134
-1.3089969389957472     3.3861477703363039      0.1167410366128696      -0.0224846762582137
-1.3089969389957472     3.5115606507191299      0.1109227101519724      -0.0215015382515047
-1.3089969389957472     3.6369735311019560      0.1056317996296296      -0.0207883019283607
-1.3089969389957472     3.7623864114847820      0.1008696184420924      -0.0202338782920024
-1.3089969389957472     3.8877992918676081      0.0965456773971638      -0.0197728702085021
-1.3089969389957472     4.0132121722504346      0.0925906600918309      -0.0193887645020375
-1.3089969389957472     4.1386250526332606      0.0889623106290157      -0.0190616746320652
-1.3089969389957472     4.2640379330160867      0.0856161190570493      -0.0187783918063896
-1.3089969389957472     4.3894508133989127      0.0825192664239651      -0.0185310464900976
-1.3089969389957472     4.5148636937817388      0.0796426085881849      -0.0183122024641058
-1.3089969389957472     4.6402765741645648      0.0769617152177406      -0.0181173786796534
-1.3089969389957472     4.7656894545473909      0.0744559536735994      -0.0179430251737143
-1.3089969389957472     4.8911023349302170      0.0721078558040082      -0.0177861555936159
-1.3089969389957472     5.0165152153130430      0.0699021733253917      -0.0176443765527002
-1.3089969389957472     5.1419280956958691      0.0678256860156993      -0.0175157049555622
-1.3089969389957472     5.2673409760786951      0.0658667999628341      -0.0173985159893867
-1.3089969389957472     5.3927538564615212      0.0640153535934977      -0.0172914373533800
-1.3089969389957472     5.5181667368443472      0.0622623565725016      -0.0171932785970412
-1.3089969389957472     5.6435796172271733      0.0605997812803405      -0.0171030411520299
-1.3089969389957472     5.7689924976099993      0.0590205124882047      -0.0170198903868666
-1.3089969389957472     5.8944053779928254      0.0575181862717807      -0.0169430864194488
-1.3089969389957472     6.0198182583756514      0.0560870868950883      -0.0168719632466159
-1.3089969389957472     6.1452311387584775      0.0547220213757050      -0.0168059514808470
-1.3089969389957472     6.2706440191413035      0.0534183330422588      -0.0167445819341773
-1.3089969389957472     6.3960568995241296      0.0521717999779524      -0.0166874122266116
-1.3089969389957472     6.5214697799069556      0.0509785764235568      -0.0166340586671554
-1.3089969389957472     6.6468826602897817      0.0498351588249659      -0.0165841923264630
-1.3089969389957472     6.7722955406726077      0.0487383695167068      -0.0165375072647902
-1.3089969389957472     6.8977084210554338      0.0476852657025339      -0.0164937364699450
-1.3089969389957472     7.0231213014382599      0.0466731855871311      -0.0164526503921599
-1.3089969389957472     7.1485341818210859      0.0456996684562901      -0.0164140235549440
-1.3089969389957472     7.2739470622039120      0.0447624451382070      -0.0163776597608013
-1.3089969389957472     7.3993599425867380      0.0438594236490763      -0.0163433834535519
-1.3089969389957472     7.5247728229695641      0.0429886680072279      -0.0163110426155756
-1.3089969389957472     7.6501857033523901      0.0421484005288005      -0.0162804986655152
-1.3089969389957472     7.7755985837352162      0.0413369709423089      -0.0162516160622333
-1.3089969389957472     7.9010114641180422      0.0405528389000540      -0.0162242730902182
-1.3089969389957472     8.0264243445008692      0.0397945779194226      -0.0161983591156168
-1.3089969389957472     8.1518372248836961      0.0390608487311769      -0.0161737758228403
-1.3089969389957472     8.2772501052665231      0.0383504181499324      -0.0161504420232661
-1.3089969389957472     8.4026629856493500      0.0376621360409553      -0.0161282685740048
-1.3089969389957472     8.5280758660321769      0.0369949177819862      -0.0161071727743755
-1.3089969389957472     8.6534887464150039      0.0363477469904562      -0.0160870858180526
-1.3089969389957472     8.7789016267978308      0.0357196778784208      -0.0160679432108898
-1.3089969389957472     8.9043145071806578      0.0351098149273366      -0.0160496816563956
-1.3089969389957472     9.0297273875634847      0.0345173177746551      -0.0160322564260637
-1.3089969389957472     9.1551402679463116      0.0339414115800007      -0.0160156212111363
-1.3089969389957472     9.2805531483291386      0.0333813568367009      -0.0159997253890960
-1.3089969389957472     9.4059660287119655      0.0328364574814617      -0.0159845316690950
-1.3089969389957472     9.5313789090947925      0.0323060641883313      -0.0159700048026984
-1.3089969389957472     9.6567917894776194      0.0317895664003419      -0.0159561069910258
-1.3089969389957472     9.7822046698604463      0.0312863839832171      -0.0159428009882215
-1.3089969389957472     9.9076175502432733      0.0307959698690956      -0.0159300530177575
-1.3089969389957472     10.0330304306261002      0.0303178034204620      -0.0159178276269620
-1.3089969389957472     10.1584433110089272      0.0298513896336423      -0.0159060957416182
-1.3089969389957472     10.2838561913917541      0.0293962598886381      -0.0158948327810821
-1.3089969389957472     10.4092690717745811      0.0289519740933766      -0.0158840154488299
-1.3089969389957472     10.5346819521574080      0.0285181142143132      -0.0158736201981256
-1.3089969389957472     10.6600948325402349      0.0280942831441849      -0.0158636234272606
-1.3089969389957472     10.7855077129230619      0.0276801010148234      -0.0158540035591591
-1.3089969389957472     10.9109205933058888      0.0272752081281136      -0.0158447410120675
-1.3089969389957472     11.0363334736887158      0.0268792589925458      -0.0158358174467151
-1.3089969389957472     11.1617463540715427      0.0264919271998400      -0.0158272197032380
-1.3089969389957472     11.2871592344543696      0.0261129039028923      -0.0158189337940987
-1.3089969389957472     11.4125721148371966      0.0257418943959286      -0.0158109459054921
-1.3089969389957472     11.5379849952200235      0.0253786192098795      -0.0158032437371237
-1.3089969389957472     11.6633978756028505      0.0250228117591325      -0.0157958123384787
-1.3089969389957472     11.7888107559856774      0.0246742142437026      -0.0157886381047902
-1.3089969389957472     11.9142236363685043      0.0243325817893016      -0.0157817111291700
-1.3089969389957472     12.0396365167513313      0.0239976816535169      -0.0157750196298561
-1.3089969389957472     12.1650493971341582      0.0236692895851675      -0.0157685526375592
-1.3089969389957472     12.2904622775169852      0.0233471915205415      -0.0157623010117841
-1.3089969389957472     12.4158751578998121      0.0230311833071220      -0.0157562547869586
-1.3089969389957472     12.5412880382826391      0.0227210677697634      -0.0157504049809049
-1.3089969389957472     12.6667009186654660      0.0224166575083457      -0.0157447439622580
-1.3089969389957472     12.7921137990482929      0.0221177726232812      -0.0157392633940534
-1.3089969389957472     12.9175266794311199      0.0218242402782145      -0.0157339551419423
-1.3089969389957472     13.0429395598139468      0.0215358941036995      -0.0157288120605664
-1.3089969389957472     13.1683524401967738      0.0212525743226252      -0.0157238274207926
-1.3089969389957472     13.2937653205796007      0.0209741280067619      -0.0157189955174132
-1.3089969389957472     13.4191782009624276      0.0207004080742402      -0.0157143102964012
-1.3089969389957472     13.5445910813452546      0.0204312730573583      -0.0157097670089439
-1.3089969389957472     13.6700039617280815      0.0201665878385596      -0.0157053608755657
-1.3089969389957472     13.7954168421109085      0.0199062222957096      -0.0157010869455352
-1.3089969389957472     13.9208297224937354      0.0196500507780974      -0.0156969412227795
-1.3089969389957472     14.0462426028765623      0.0193979544257970      -0.0156929199692580
-1.3089969389957472     14.1716554832593893      0.0191498180095149      -0.0156890178402479
-1.3089969389957472     14.2970683636422162      0.0189055304464517      -0.0156852298562431
-1.3089969389957472     14.4224812440250432      0.0186649841075315      -0.0156815505477722
-1.3089969389957472     14.5478941244078701      0.0184280742918080      -0.0156779748612079
-1.3089969389957472     14.6733070047906971      0.0181946995343583      -0.0156744988107235
-1.3089969389957472     14.7987198851735240      0.0179647627600706      -0.0156711192901230
-1.3089969389957472     14.9241327655563509      0.0177381704259870      -0.0156678327955431
-1.3089969389957472     15.0495456459391779      0.0175148322524528      -0.0156646361818713
-1.3089969389957472     15.1749585263220048      0.0172946609936813      -0.0156615257628351
-1.3089969389957472     15.3003714067048318      0.0170775715276088      -0.0156584988530838
-1.3089969389957472     15.4257842870876587      0.0168634825714456      -0.0156555533703073
-1.3089969389957472     15.5511971674704856      0.0166523156846632      -0.0156526865224622
-1.3089969389957472     15.6766100478533126      0.0164439946515868      -0.0156498960090629
    
-1.0471975511965979     0.0000000000000000      -0.1482113844585392      -0.1086669938442171
-1.0471975511965979     0.1254128803828261      -0.1311697789267717      -0.0802457002874044
-1.0471975511965979     0.2508257607656522      -0.1717494566715086      -0.0775773380628912
-1.0471975511965979     0.3762386411484783      -0.2207416561664269      -0.1208240124787719
-1.0471975511965979     0.5016515215313043      -0.2103517193197436      -0.2266143170394307
-1.0471975511965979     0.6270644019141304      -0.1295527238540516      -0.2176687630363046
-1.0471975511965979     0.7524772822969564      -0.1705249929329649      -0.2232375931638077
-1.0471975511965979     0.8778901626797825      -0.2000826744164465      -0.3163473638747399
-1.0471975511965979     1.0033030430626086      -0.0308404248783936      -0.4806992358309107
-1.0471975511965979     1.1287159234454347      0.1107919148753309      -0.3213523498240393
-1.0471975511965979     1.2541288038282608      0.0934244160964905      -0.2822377678941897
-1.0471975511965979     1.3795416842110868      0.0885432098905161      -0.2461266308500347
-1.0471975511965979     1.5049545645939129      0.1089581505353818      -0.2984607811887460
-1.0471975511965979     1.6303674449767389      0.1979493291291554      -0.2688081163126371
-1.0471975511965979     1.7557803253595650      0.2481416819737566      -0.1816276052699641
-1.0471975511965979     1.8811932057423910      0.2252811702869977      -0.1037404035660831
-1.0471975511965979     2.0066060861252173      0.1890568831387666      -0.0684876514881563
-1.0471975511965979     2.1320189665080433      0.1624043471360664      -0.0545654484443763
-1.0471975511965979     2.2574318468908694      0.1458183141359388      -0.0460842889568318
-1.0471975511965979     2.3828447272736955      0.1339908493123955      -0.0371773092798233
-1.0471975511965979     2.5082576076565215      0.1221220587736223      -0.0306281288918066
-1.0471975511965979     2.6336704880393476      0.1113667087994608      -0.0253726709004294
-1.0471975511965979     2.7590833684221736      0.1022705592174307      -0.0222702033709926
-1.0471975511965979     2.8844962488049997      0.0947279158026489      -0.0201953003142882
-1.0471975511965979     3.0099091291878257      0.0891076981072213      -0.0183012288066308
-1.0471975511965979     3.1353220095706518      0.0833436267958382      -0.0157462551271537
-1.0471975511965979     3.2607348899534778      0.0777729996179517      -0.0143144031732647
-1.0471975511965979     3.3861477703363039      0.0730511387400044      -0.0132795017952210
-1.0471975511965979     3.5115606507191299      0.0688061839286254      -0.0124512756128735
-1.0471975511965979     3.6369735311019560      0.0649991241935636      -0.0118566088469005
-1.0471975511965979     3.7623864114847820      0.0616204862026904      -0.0114042995474597
-1.0471975511965979     3.8877992918676081      0.0585936804427010      -0.0110344492152413
-1.0471975511965979     4.0132121722504346      0.0558550638991310      -0.0107309759094124
-1.0471975511965979     4.1386250526332606      0.0533705971143574      -0.0104769047911186
-1.0471975511965979     4.2640379330160867      0.0511017295717038      -0.0102596251785844
-1.0471975511965979     4.3894508133989127      0.0490213089799856      -0.0100723296727428
-1.0471975511965979     4.5148636937817388      0.0471053289765774      -0.0099085794314390
-1.0471975511965979     4.6402765741645648      0.0453340806103521      -0.0097644815983541
-1.0471975511965979     4.7656894545473909      0.0436910494956347      -0.0096368367488344
-1.0471975511965979     4.8911023349302170      0.0421623295794934      -0.0095230234570995
-1.0471975511965979     5.0165152153130430      0.0407358746145775      -0.0094210526541818
-1.0471975511965979     5.1419280956958691      0.0394014673868527      -0.0093292650180292
-1.0471975511965979     5.2673409760786951      0.0381501350974597      -0.0092462741581517
-1.0471975511965979     5.3927538564615212      0.0369741187735812      -0.0091709561159267
-1.0471975511965979     5.5181667368443472      0.0358665783134898      -0.0091023504505491
-1.0471975511965979     5.6435796172271733      0.0348215065293494      -0.0090396781281592
-1.0471975511965979     5.7689924976099993      0.0338336087622551      -0.0089822601840950
-1.0471975511965979     5.8944053779928254      0.0328981703462681      -0.0089295034101849
-1.0471975511965979     6.0198182583756514      0.0320109761346390      -0.0088809161116882
-1.0471975511965979     6.1452311387584775      0.0311682889294899      -0.0088360739334781
-1.0471975511965979     6.2706440191413035      0.0303667283498508      -0.0087945787669995
-1.0471975511965979     6.3960568995241296      0.0296032437834268      -0.0087561255226664
-1.0471975511965979     6.5214697799069556      0.0288751252998281      -0.0087204350760169
-1.0471975511965979     6.6468826602897817      0.0281799006075955      -0.0086872359828732
-1.0471975511965979     6.7722955406726077      0.0275153192123733      -0.0086562941642876
-1.0471975511965979     6.8977084210554338      0.0268793295057960      -0.0086273957670440
-1.0471975511965979     7.0231213014382599      0.0262700441565362      -0.0086003663579157
-1.0471975511965979     7.1485341818210859      0.0256857623855307      -0.0085750570403788
-1.0471975511965979     7.2739470622039120      0.0251249224165718      -0.0085513235481556
-1.0471975511965979     7.3993599425867380      0.0245860901139777      -0.0085290412877213
-1.0471975511965979     7.5247728229695641      0.0240679566502407      -0.0085080914232954
-1.0471975511965979     7.6501857033523901      0.0235693023186511      -0.0084883547369284
-1.0471975511965979     7.7755985837352162      0.0230889918919361      -0.0084697415967957
-1.0471975511965979     7.9010114641180422      0.0226259901527662      -0.0084521702367858
-1.0471975511965979     8.0264243445008692      0.0221793349590277      -0.0084355691843027
-1.0471975511965979     8.1518372248836961      0.0217481423869327      -0.0084198653432838
-1.0471975511965979     8.2772501052665231      0.0213315803976914      -0.0084049948038477
-1.0471975511965979     8.4026629856493500      0.0209288792291492      -0.0083909041012498
-1.0471975511965979     8.5280758660321769      0.0205393299150314      -0.0083775450997757
-1.0471975511965979     8.6534887464150039      0.0201622678124119      -0.0083648644795580
-1.0471975511965979     8.7789016267978308      0.0197970700567991      -0.0083528215340275
-1.0471975511965979     8.9043145071806578      0.0194431635923103      -0.0083413751913045
-1.0471975511965979     9.0297273875634847      0.0191000084269912      -0.0083304772544973
-1.0471975511965979     9.1551402679463116      0.0187670849774637      -0.0083200881105751
-1.0471975511965979     9.2805531483291386      0.0184439141633446      -0.0083101807753818
-1.0471975511965979     9.4059660287119655      0.0181300489894213      -0.0083007247466811
-1.0471975511965979     9.5313789090947925      0.0178250671517804      -0.0082916896161306
-1.0471975511965979     9.6567917894776194      0.0175285675051159      -0.0082830506891128
-1.0471975511965979     9.7822046698604463      0.0172401771094681      -0.0082747871802081
-1.0471975511965979     9.9076175502432733      0.0169595430866195      -0.0082668771983072
-1.0471975511965979     10.0330304306261002      0.0166863334395259      -0.0082593036978887
-1.0471975511965979     10.1584433110089272      0.0164202374022404      -0.0082520491850365
-1.0471975511965979     10.2838561913917541      0.0161609605142778      -0.0082450943887192
-1.0471975511965979     10.4092690717745811      0.0159082216109877      -0.0082384232854553
-1.0471975511965979     10.5346819521574080      0.0156617559803461      -0.0082320219629537
-1.0471975511965979     10.6600948325402349      0.0154213149120211      -0.0082258775235447
-1.0471975511965979     10.7855077129230619      0.0151866619187801      -0.0082199744995385
-1.0471975511965979     10.9109205933058888      0.0149575692639308      -0.0082143014628711
-1.0471975511965979     11.0363334736887158      0.0147338252600132      -0.0082088491682237
-1.0471975511965979     11.1617463540715427      0.0145152289344829      -0.0082036063279454
-1.0471975511965979     11.2871592344543696      0.0143015883880988      -0.0081985614931645
-1.0471975511965979     11.4125721148371966      0.0140927211325655      -0.0081937040596212
-1.0471975511965979     11.5379849952200235      0.0138884516142792      -0.0081890231728881
-1.0471975511965979     11.6633978756028505      0.0136886127474174      -0.0081845108830369
-1.0471975511965979     11.7888107559856774      0.0134930467929746      -0.0081801591134676
-1.0471975511965979     11.9142236363685043      0.0133016017786984      -0.0081759589195694
-1.0471975511965979     12.0396365167513313      0.0131141316717426      -0.0081719047554833
-1.0471975511965979     12.1650493971341582      0.0129305003666377      -0.0081679920455577
-1.0471975511965979     12.2904622775169852      0.0127505779852759      -0.0081642136200510
-1.0471975511965979     12.4158751578998121      0.0125742387398640      -0.0081605634815288
-1.0471975511965979     12.5412880382826391      0.0124013633788653      -0.0081570358353033
-1.0471975511965979     12.6667009186654660      0.0122318364564308      -0.0081536251352902
-1.0471975511965979     12.7921137990482929      0.0120655482013371      -0.0081503274231498
-1.0471975511965979     12.9175266794311199      0.0119023946598684      -0.0081471388917319
-1.0471975511965979     13.0429395598139468      0.0117422766730342      -0.0081440543312009
-1.0471975511965979     13.1683524401967738      0.0115850980859649      -0.0081410684036495
-1.0471975511965979     13.2937653205796007      0.0114307657078588      -0.0081381762859871
-1.0471975511965979     13.4191782009624276      0.0112791903569690      -0.0081353751066975
-1.0471975511965979     13.5445910813452546      0.0111302881312867      -0.0081326613617325
-1.0471975511965979     13.6700039617280815      0.0109839778998443      -0.0081300312096244
-1.0471975511965979     13.7954168421109085      0.0108401819196034      -0.0081274799836173
-1.0471975511965979     13.9208297224937354      0.0106988238886486      -0.0081250030446221
-1.0471975511965979     14.0462426028765623      0.0105598294047371      -0.0081225969048523
-1.0471975511965979     14.1716554832593893      0.0104231273396766      -0.0081202602613208
-1.0471975511965979     14.2970683636422162      0.0102886509976369      -0.0081179915398335
-1.0471975511965979     14.4224812440250432      0.0101563358881527      -0.0081157889325101
-1.0471975511965979     14.5478941244078701      0.0100261208432190      -0.0081136507918108
-1.0471975511965979     14.6733070047906971      0.0098979466914058      -0.0081115741617809
-1.0471975511965979     14.7987198851735240      0.0097717555448883      -0.0081095570374430
-1.0471975511965979     14.9241327655563509      0.0096474923780113      -0.0081075974344411
-1.0471975511965979     15.0495456459391779      0.0095251036164474      -0.0081056931171999
-1.0471975511965979     15.1749585263220048      0.0094045377320756      -0.0081038424595228
-1.0471975511965979     15.3003714067048318      0.0092857452595088      -0.0081020440375591
-1.0471975511965979     15.4257842870876587      0.0091686791341303      -0.0081002958640038
-1.0471975511965979     15.5511971674704856      0.0090532932612990      -0.0080985956158177
-1.0471975511965979     15.6766100478533126      0.0089395430235684      -0.0080969408000536
    
-0.7853981633974483     0.0000000000000000      -0.3482367259585816      -0.9999396806573405
-0.7853981633974483     0.1254128803828261      0.3388314715559211      -0.7097261445522129
-0.7853981633974483     0.2508257607656522      0.2773963505399304      -0.3229146497871677
-0.7853981633974483     0.3762386411484783      0.1342968703568363      -0.2218491630856757
-0.7853981633974483     0.5016515215313043      0.0674974311295774      -0.2486684305001634
-0.7853981633974483     0.6270644019141304      0.0808529498660804      -0.2114020465814831
-0.7853981633974483     0.7524772822969564      -0.0089684107794336      -0.1888172238692756
-0.7853981633974483     0.8778901626797825      -0.0932953101714094      -0.2881905550022848
-0.7853981633974483     1.0033030430626086      0.0419559588471381      -0.4680205852181832
-0.7853981633974483     1.1287159234454347      0.1749529846021843      -0.3323070768676978
-0.7853981633974483     1.2541288038282608      0.1591123048439639      -0.3030150653031700
-0.7853981633974483     1.3795416842110868      0.1553288466740685      -0.2647767913431711
-0.7853981633974483     1.5049545645939129      0.1710590758745779      -0.3193583982422494
-0.7853981633974483     1.6303674449767389      0.2612257994162993      -0.2906325473407460
-0.7853981633974483     1.7557803253595650      0.3133427521440640      -0.1959856226789276
-0.7853981633974483     1.8811932057423910      0.2811629107009229      -0.1160476457474466
-0.7853981633974483     2.0066060861252173      0.2429900480701463      -0.0825272051693888
-0.7853981633974483     2.1320189665080433      0.2144937179045459      -0.0677018917618849
-0.7853981633974483     2.2574318468908694      0.1970092364143119      -0.0577074832288014
-0.7853981633974483     2.3828447272736955      0.1829596057320347      -0.0471115352952021
-0.7853981633974483     2.5082576076565215      0.1683336448499289      -0.0385790137352794
-0.7853981633974483     2.6336704880393476      0.1541536293461048      -0.0326041498550723
-0.7853981633974483     2.7590833684221736      0.1428981675220503      -0.0303111244418712
-0.7853981633974483     2.8844962488049997      0.1341748905801088      -0.0273679235579858
-0.7853981633974483     3.0099091291878257      0.1260639509542183      -0.0248928104961674
-0.7853981633974483     3.1353220095706518      0.1186303022362802      -0.0226749008725923
-0.7853981633974483     3.2607348899534778      0.1116855668232641      -0.0212419664249655
-0.7853981633974483     3.3861477703363039      0.1057446895651977      -0.0201513944469467
-0.7853981633974483     3.5115606507191299      0.1003226848959000      -0.0192208357744714
-0.7853981633974483     3.6369735311019560      0.0954010236492149      -0.0185421229916389
-0.7853981633974483     3.7623864114847820      0.0909835378250804      -0.0180184268301067
-0.7853981633974483     3.8877992918676081      0.0869835624240074      -0.0175843905815169
-0.7853981633974483     4.0132121722504346      0.0833343381675096      -0.0172228709926425
-0.7853981633974483     4.1386250526332606      0.0799937373908537      -0.0169153121847495
-0.7853981633974483     4.2640379330160867      0.0769187097376811      -0.0166492457969857
-0.7853981633974483     4.3894508133989127      0.0740779028939318      -0.0164173321118634
-0.7853981633974483     4.5148636937817388      0.0714433981318410      -0.0162124219024861
-0.7853981633974483     4.6402765741645648      0.0689917997509956      -0.0160303084532836
-0.7853981633974483     4.7656894545473909      0.0667035667117475      -0.0158676896932023
-0.7853981633974483     4.8911023349302170      0.0645621514617079      -0.0157216509475325
-0.7853981633974483     5.0165152153130430      0.0625531379682991      -0.0155899052707658
-0.7853981633974483     5.1419280956958691      0.0606640179321968      -0.0154704962152842
-0.7853981633974483     5.2673409760786951      0.0588838069729770      -0.0153618676692037
-0.7853981633974483     5.3927538564615212      0.0572029172909561      -0.0152627586069393
-0.7853981633974483     5.5181667368443472      0.0556129336525596      -0.0151720633111970
-0.7853981633974483     5.6435796172271733      0.0541063584842256      -0.0150888046796093
-0.7853981633974483     5.7689924976099993      0.0526765092334007      -0.0150121766267467
-0.7853981633974483     5.8944053779928254      0.0513174319468003      -0.0149414789158980
-0.7853981633974483     6.0198182583756514      0.0500237842868573      -0.0148760912616715
-0.7853981633974483     6.1452311387584775      0.0487907411844934      -0.0148154839905054
-0.7853981633974483     6.2706440191413035      0.0476139772735838      -0.0147592023910636
-0.7853981633974483     6.3960568995241296      0.0464895655759327      -0.0147068229629209
-0.7853981633974483     6.5214697799069556      0.0454139344066927      -0.0146579808084992
-0.7853981633974483     6.6468826602897817      0.0443838351927937      -0.0146123611527538
-0.7853981633974483     6.7722955406726077      0.0433963058504781      -0.0145696775343112
-0.7853981633974483     6.8977084210554338      0.0424486367446213      -0.0145296913446622
-0.7853981633974483     7.0231213014382599      0.0415383628880828      -0.0144921824555303
-0.7853981633974483     7.1485341818210859      0.0406632121679173      -0.0144569460154457
-0.7853981633974483     7.2739470622039120      0.0398210983579859      -0.0144238058003859
-0.7853981633974483     7.3993599425867380      0.0390101017142916      -0.0143925927862853
-0.7853981633974483     7.5247728229695641      0.0382284391603562      -0.0143631579037219
-0.7853981633974483     7.6501857033523901      0.0374744695348980      -0.0143353766803813
-0.7853981633974483     7.7755985837352162      0.0367466822075513      -0.0143091247163293
-0.7853981633974483     7.9010114641180422      0.0360436642873473      -0.0142842860711023
-0.7853981633974483     8.0264243445008692      0.0353641024869016      -0.0142607593244260
-0.7853981633974483     8.1518372248836961      0.0347067796431347      -0.0142384598790225
-0.7853981633974483     8.2772501052665231      0.0340705679572987      -0.0142172963096320
-0.7853981633974483     8.4026629856493500      0.0334544034852795      -0.0141971873340896
-0.7853981633974483     8.5280758660321769      0.0328572918143496      -0.0141780628874142
-0.7853981633974483     8.6534887464150039      0.0322783101030001      -0.0141598628590102
-0.7853981633974483     8.7789016267978308      0.0317165915910036      -0.0141425224182927
-0.7853981633974483     8.9043145071806578      0.0311713172448274      -0.0141259913685145
-0.7853981633974483     9.0297273875634847      0.0306417277215883      -0.0141102289754391
-0.7853981633974483     9.1551402679463116      0.0301271164658057      -0.0140951901126876
-0.7853981633974483     9.2805531483291386      0.0296268129292552      -0.0140808298001804
-0.7853981633974483     9.4059660287119655      0.0291401865536285      -0.0140671088127763
-0.7853981633974483     9.5313789090947925      0.0286666434327800      -0.0140539908506371
-0.7853981633974483     9.6567917894776194      0.0282056260022719      -0.0140414400790958
-0.7853981633974483     9.7822046698604463      0.0277566021726301      -0.0140294224546584
-0.7853981633974483     9.9076175502432733      0.0273190727759858      -0.0140179114337195
-0.7853981633974483     10.0330304306261002      0.0268925672042302      -0.0140068786930689
-0.7853981633974483     10.1584433110089272      0.0264766389916293      -0.0139962977990964
-0.7853981633974483     10.2838561913917541      0.0260708651468437      -0.0139861457228393
-0.7853981633974483     10.4092690717745811      0.0256748477927642      -0.0139763996892125
-0.7853981633974483     10.5346819521574080      0.0252882076218885      -0.0139670357665862
-0.7853981633974483     10.6600948325402349      0.0249105829749181      -0.0139580325562276
-0.7853981633974483     10.7855077129230619      0.0245416297059167      -0.0139493715211375
-0.7853981633974483     10.9109205933058888      0.0241810230291843      -0.0139410352512086
-0.7853981633974483     11.0363334736887158      0.0238284518789333      -0.0139330062187703
-0.7853981633974483     11.1617463540715427      0.0234836200335929      -0.0139252700754557
-0.7853981633974483     11.2871592344543696      0.0231462464057116      -0.0139178142930154
-0.7853981633974483     11.4125721148371966      0.0228160639477025      -0.0139106272026898
-0.7853981633974483     11.5379849952200235      0.0224928196836261      -0.0139036980120560
-0.7853981633974483     11.6633978756028505      0.0221762723611504      -0.0138970147168143
