0.0000000000000000     7.1485341818210859      0.0252996987004269      -0.0090125498868750
0.0000000000000000     7.2739470622039120      0.0247808039271868      -0.0089921688487526
0.0000000000000000     7.3993599425867380      0.0242807333422396      -0.0089728948135228
0.0000000000000000     7.5247728229695641      0.0237983700461317      -0.0089546556407802
0.0000000000000000     7.6501857033523901      0.0233327825133033      -0.0089374444043992
0.0000000000000000     7.7755985837352162      0.0228831325337259      -0.0089211334049458
0.0000000000000000     7.9010114641180422      0.0224485166154067      -0.0089056142645869
0.0000000000000000     8.0264243445008692      0.0220281233529860      -0.0088909027194768
0.0000000000000000     8.1518372248836961      0.0216213024313115      -0.0088769620252891
0.0000000000000000     8.2772501052665231      0.0212273698824772      -0.0088636763485589
0.0000000000000000     8.4026629856493500      0.0208456372116618      -0.0088510287806520
0.0000000000000000     8.5280758660321769      0.0204755511634592      -0.0088390274333685
0.0000000000000000     8.6534887464150039      0.0201166008716459      -0.0088275874503839
0.0000000000000000     8.7789016267978308      0.0197682140066900      -0.0088166435105802
0.0000000000000000     8.9043145071806578      0.0194298829775387      -0.0088062164305533
0.0000000000000000     9.0297273875634847      0.0191012037406264      -0.0087962905886026
0.0000000000000000     9.1551402679463116      0.0187817502568150      -0.0087867833830881
0.0000000000000000     9.2805531483291386      0.0184710648778086      -0.0087776778142152
0.0000000000000000     9.4059660287119655      0.0181687890542103      -0.0087689979824605
0.0000000000000000     9.5313789090947925      0.0178746028727415      -0.0087606820179424
0.0000000000000000     9.6567917894776194      0.0175881139456924      -0.0087526833849806
0.0000000000000000     9.7822046698604463      0.0173089924991309      -0.0087450393243142
0.0000000000000000     9.9076175502432733      0.0170369894049142      -0.0087377261783610
0.0000000000000000     10.0330304306261002      0.0167718010697873      -0.0087306783868143
0.0000000000000000     10.1584433110089272      0.0165131163463030      -0.0087239026735935
0.0000000000000000     10.2838561913917541      0.0162607035273443      -0.0087174133098194
0.0000000000000000     10.4092690717745811      0.0160143395261760      -0.0087111657943442
0.0000000000000000     10.5346819521574080      0.0157737550880111      -0.0087051302201629
0.0000000000000000     10.6600948325402349      0.0155387181988524      -0.0086993357017162
0.0000000000000000     10.7855077129230619      0.0153090589964465      -0.0086937758630296
0.0000000000000000     10.9109205933058888      0.0150845729164651      -0.0086884039965552
0.0000000000000000     11.0363334736887158      0.0148650413402379      -0.0086832294025946
0.0000000000000000     11.1617463540715427      0.0146503126303937      -0.0086782624615030
0.0000000000000000     11.2871592344543696      0.0144402269410896      -0.0086734612828277
0.0000000000000000     11.4125721148371966      0.0142345858930210      -0.0086688132037012
0.0000000000000000     11.5379849952200235      0.0140332363733470      -0.0086643429266396
0.0000000000000000     11.6633978756028505      0.0138360575478153      -0.0086600354406100
0.0000000000000000     11.7888107559856774      0.0136428981070192      -0.0086558591649742
0.0000000000000000     11.9142236363685043      0.0134535992396938      -0.0086518178305104
0.0000000000000000     12.0396365167513313      0.0132680449302815      -0.0086479257221372
0.0000000000000000     12.1650493971341582      0.0130861279856451      -0.0086441587801876
0.0000000000000000     12.2904622775169852      0.0129077072526984      -0.0086404980346333
0.0000000000000000     12.4158751578998121      0.0127326612215758      -0.0086369629372126
0.0000000000000000     12.5412880382826391      0.0125609052319453      -0.0086335483107564
0.0000000000000000     12.6667009186654660      0.0123923258719822      -0.0086302271379487
0.0000000000000000     12.7921137990482929      0.0122268045243063      -0.0086270116336974
0.0000000000000000     12.9175266794311199      0.0120642654277297      -0.0086239100278335
0.0000000000000000     13.0429395598139468      0.0119046233233279      -0.0086208991519179
0.0000000000000000     13.1683524401967738      0.0117477723844475      -0.0086179718245183
0.0000000000000000     13.2937653205796007      0.0115936272288472      -0.0086151409767464
0.0000000000000000     13.4191782009624276      0.0114421221210947      -0.0086124017333618
0.0000000000000000     13.5445910813452546      0.0112931761604428      -0.0086097345644095
0.0000000000000000     13.6700039617280815      0.0111466965519551      -0.0086071414656411
0.0000000000000000     13.7954168421109085      0.0110026208022629      -0.0086046362092969
0.0000000000000000     13.9208297224937354      0.0108608917554700      -0.0086022013111117
0.0000000000000000     14.0462426028765623      0.0107214257712683      -0.0085998275638293
0.0000000000000000     14.1716554832593893      0.0105841580019596      -0.0085975283477419
0.0000000000000000     14.2970683636422162      0.0104490398955128      -0.0085952955894580
0.0000000000000000     14.4224812440250432      0.0103160025074268      -0.0085931163329203
0.0000000000000000     14.5478941244078701      0.0101849794533669      -0.0085909977377588
0.0000000000000000     14.6733070047906971      0.0100559239965391      -0.0085889453466867
0.0000000000000000     14.7987198851735240      0.0099287898510201      -0.0085869483513058
0.0000000000000000     14.9241327655563509      0.0098035155447524      -0.0085849969760129
0.0000000000000000     15.0495456459391779      0.0096800445802816      -0.0085831011848071
0.0000000000000000     15.1749585263220048      0.0095583424780663      -0.0085812618576277
0.0000000000000000     15.3003714067048318      0.0094383613385870      -0.0085794624389610
0.0000000000000000     15.4257842870876587      0.0093200420258082      -0.0085777055530153
0.0000000000000000     15.5511971674704856      0.0092033478171688      -0.0085760001747765
0.0000000000000000     15.6766100478533126      0.0090882424948575      -0.0085743358381958
    
0.3490658503988660     0.0000000000000000      -0.2742956143492842      -0.0883028661008336
0.3490658503988660     0.1254128803828261      -0.3427802958049867      -0.1886993624321711
0.3490658503988660     0.2508257607656522      -0.2362871646137064      -0.3637229677772699
0.3490658503988660     0.3762386411484783      -0.1417179300630481      -0.2755992710791679
0.3490658503988660     0.5016515215313043      -0.2110998697460187      -0.2931911269397928
0.3490658503988660     0.6270644019141304      -0.2288386063280456      -0.4387338585779915
0.3490658503988660     0.7524772822969564      -0.0936196288221434      -0.5760023565576855
0.3490658503988660     0.8778901626797825      0.1432024944193981      -0.6406486099909411
0.3490658503988660     1.0033030430626086      0.4035336502558904      -0.4795994213948846
0.3490658503988660     1.1287159234454347      0.4067935085583722      -0.2231634515854442
0.3490658503988660     1.2541288038282608      0.3213050374454788      -0.1152733108552244
0.3490658503988660     1.3795416842110868      0.2584729662129789      -0.0727564529463628
0.3490658503988660     1.5049545645939129      0.2160698768410635      -0.0521926894562979
0.3490658503988660     1.6303674449767389      0.1862239009513453      -0.0399040014059362
0.3490658503988660     1.7557803253595650      0.1633121551898797      -0.0319576282554957
0.3490658503988660     1.8811932057423910      0.1453006436222909      -0.0264108123644358
0.3490658503988660     2.0066060861252173      0.1306763153863493      -0.0226977149841225
0.3490658503988660     2.1320189665080433      0.1187501840307217      -0.0200750367163594
0.3490658503988660     2.2574318468908694      0.1088381310298920      -0.0181242681185610
0.3490658503988660     2.3828447272736955      0.1004574830845451      -0.0166286235941439
0.3490658503988660     2.5082576076565215      0.0932763519644074      -0.0154573173059822
0.3490658503988660     2.6336704880393476      0.0870536794560406      -0.0145234866276460
0.3490658503988660     2.7590833684221736      0.0816098005705480      -0.0137664032888451
0.3490658503988660     2.8844962488049997      0.0768061080931721      -0.0131431636114913
0.3490658503988660     3.0099091291878257      0.0725350874889485      -0.0126236444803615
0.3490658503988660     3.1353220095706518      0.0687122334052680      -0.0121855877202650
0.3490658503988660     3.2607348899534778      0.0652696649059603      -0.0118123753263268
0.3490658503988660     3.3861477703363039      0.0621526159584458      -0.0114918361128811
0.3490658503988660     3.5115606507191299      0.0593167088589193      -0.0112145767603965
0.3490658503988660     3.6369735311019560      0.0567252589335357      -0.0109728680036804
0.3490658503988660     3.7623864114847820      0.0543474331504757      -0.0107608263275063
0.3490658503988660     3.8877992918676081      0.0521575934273052      -0.0105739370603056
0.3490658503988660     4.0132121722504346      0.0501342505184255      -0.0104083330704099
0.3490658503988660     4.1386250526332606      0.0482588012227236      -0.0102606997234887
0.3490658503988660     4.2640379330160867      0.0465152761131720      -0.0101286354232386
0.3490658503988660     4.3894508133989127      0.0448901750503460      -0.0100101245300239
0.3490658503988660     4.5148636937817388      0.0433717472340768      -0.0099032690565378
0.3490658503988660     4.6402765741645648      0.0419495825361469      -0.0098065585474209
0.3490658503988660     4.7656894545473909      0.0406146940441258      -0.0097188428704229
0.3490658503988660     4.8911023349302170      0.0393592703305833      -0.0096390162373301
0.3490658503988660     5.0165152153130430      0.0381762769354283      -0.0095660555735926
0.3490658503988660     5.1419280956958691      0.0370594251118895      -0.0094992492876454
0.3490658503988660     5.2673409760786951      0.0360033037572057      -0.0094379999831500
0.3490658503988660     5.3927538564615212      0.0350030641670138      -0.0093816191287036
0.3490658503988660     5.5181667368443472      0.0340542063819722      -0.0093295648585561
0.3490658503988660     5.6435796172271733      0.0331527737675785      -0.0092814961021837
0.3490658503988660     5.7689924976099993      0.0322953241084116      -0.0092370192779648
0.3490658503988660     5.8944053779928254      0.0314786254720279      -0.0091956943342077
0.3490658503988660     6.0198182583756514      0.0306996967623475      -0.0091572567560303
0.3490658503988660     6.1452311387584775      0.0299559522924714      -0.0091215163547994
0.3490658503988660     6.2706440191413035      0.0292450686692526      -0.0090881679941445
0.3490658503988660     6.3960568995241296      0.0285647786786784      -0.0090569672341263
0.3490658503988660     6.5214697799069556      0.0279130895726485      -0.0090278087050777
0.3490658503988660     6.6468826602897817      0.0272882593290895      -0.0090005079217526
0.3490658503988660     6.7722955406726077      0.0266885807320538      -0.0089748335285257
0.3490658503988660     6.8977084210554338      0.0261124432825449      -0.0089507089642814
0.3490658503988660     7.0231213014382599      0.0255585062842502      -0.0089280760740742
0.3490658503988660     7.1485341818210859      0.0250255187519846      -0.0089067514514317
0.3490658503988660     7.2739470622039120      0.0245122043950385      -0.0088866045719535
0.3490658503988660     7.3993599425867380      0.0240174494924523      -0.0088676154808987
0.3490658503988660     7.5247728229695641      0.0235402844594560      -0.0088496816682624
0.3490658503988660     7.6501857033523901      0.0230797192183541      -0.0088326775894038
0.3490658503988660     7.7755985837352162      0.0226348263950758      -0.0088165821325355
0.3490658503988660     7.9010114641180422      0.0222048309581147      -0.0088013654789108
0.3490658503988660     8.0264243445008692      0.0217889925805786      -0.0087869191577322
0.3490658503988660     8.1518372248836961      0.0213865409415778      -0.0087731755600006
0.3490658503988660     8.2772501052665231      0.0209968101990939      -0.0087601413945967
0.3490658503988660     8.4026629856493500      0.0206192278985201      -0.0087477533365247
0.3490658503988660     8.5280758660321769      0.0202531796365456      -0.0087359218497247
0.3490658503988660     8.6534887464150039      0.0198980763852723      -0.0087246479687078
0.3490658503988660     8.7789016267978308      0.0195534476457941      -0.0087139237632386
0.3490658503988660     8.9043145071806578      0.0192188252384038      -0.0087036739571573
0.3490658503988660     9.0297273875634847      0.0188937122008971      -0.0086938625430649
0.3490658503988660     9.1551402679463116      0.0185776824273852      -0.0086845062408597
0.3490658503988660     9.2805531483291386      0.0182703760391055      -0.0086755720471601
0.3490658503988660     9.4059660287119655      0.0179713983214036      -0.0086669995192857
0.3490658503988660     9.5313789090947925      0.0176803620455164      -0.0086587945510784
0.3490658503988660     9.6567917894776194      0.0173969687292487      -0.0086509574519552
0.3490658503988660     9.7822046698604463      0.0171209091791603      -0.0086434255437033
0.3490658503988660     9.9076175502432733      0.0168518376801967      -0.0086361827443019
0.3490658503988660     10.0330304306261002      0.0165894798494540      -0.0086292548638864
0.3490658503988660     10.1584433110089272      0.0163336015923781      -0.0086226105496137
0.3490658503988660     10.2838561913917541      0.0160839266652267      -0.0086162081501982
0.3490658503988660     10.4092690717745811      0.0158401933564077      -0.0086100607249461
0.3490658503988660     10.5346819521574080      0.0156022031943011      -0.0086041686436173
0.3490658503988660     10.6600948325402349      0.0153697437504632      -0.0085984870815126
0.3490658503988660     10.7855077129230619      0.0151425765368341      -0.0085930063028688
0.3490658503988660     10.9109205933058888      0.0149205130025592      -0.0085877445134322
0.3490658503988660     11.0363334736887158      0.0147033894073823      -0.0085826760614351
0.3490658503988660     11.1617463540715427      0.0144910074313844      -0.0085777745829052
0.3490658503988660     11.2871592344543696      0.0142831854072318      -0.0085730530508152
0.3490658503988660     11.4125721148371966      0.0140797850886279      -0.0085685093368982
0.3490658503988660     11.5379849952200235      0.0138806520162274      -0.0085641101327699
0.3490658503988660     11.6633978756028505      0.0136856128475145      -0.0085598526600111
0.3490658503988660     11.7888107559856774      0.0134945338466581      -0.0085557542089843
0.3490658503988660     11.9142236363685043      0.0133073015801935      -0.0085517987858941
0.3490658503988660     12.0396365167513313      0.0131237744717716      -0.0085479639064951
0.3490658503988660     12.1650493971341582      0.0129438183828015      -0.0085442593748906
0.3490658503988660     12.2904622775169852      0.0127673327765886      -0.0085406866089885
0.3490658503988660     12.4158751578998121      0.0125942076450599      -0.0085372228284112
0.3490658503988660     12.5412880382826391      0.0124243175645264      -0.0085338646583519
0.3490658503988660     12.6667009186654660      0.0122575652412229      -0.0085306252778704
0.3490658503988660     12.7921137990482929      0.0120938686143544      -0.0085274896263433
0.3490658503988660     12.9175266794311199      0.0119331189610335      -0.0085244395627262
0.3490658503988660     13.0429395598139468      0.0117752157185550      -0.0085214859166043
0.3490658503988660     13.1683524401967738      0.0116200870193338      -0.0085186295286955
0.3490658503988660     13.2937653205796007      0.0114676488797986      -0.0085158503803295
0.3490658503988660     13.4191782009624276      0.0113178049127421      -0.0085131478203088
0.3490658503988660     13.5445910813452546      0.0111704811164837      -0.0085105325600488
0.3490658503988660     13.6700039617280815      0.0110256152544814      -0.0085079966578698
0.3490658503988660     13.7954168421109085      0.0108831279772482      -0.0085055264312234
0.3490658503988660     13.9208297224937354      0.0107429418250153      -0.0085031296551021
0.3490658503988660     14.0462426028765623      0.0106050024866497      -0.0085008088820592
0.3490658503988660     14.1716554832593893      0.0104692475468873      -0.0084985489958783
0.3490658503988660     14.2970683636422162      0.0103356031996351      -0.0084963500948560
0.3490658503988660     14.4224812440250432      0.0102040158877880      -0.0084942205831183
0.3490658503988660     14.5478941244078701      0.0100744378470354      -0.0084921506119960
0.3490658503988660     14.6733070047906971      0.0099468054044467      -0.0084901294012601
0.3490658503988660     14.7987198851735240      0.0098210575918283      -0.0084881631369173
0.3490658503988660     14.9241327655563509      0.0096971509983332      -0.0084862562519892
0.3490658503988660     15.0495456459391779      0.0095750398813320      -0.0084843981317314
0.3490658503988660     15.1749585263220048      0.0094546665188356      -0.0084825861950775
0.3490658503988660     15.3003714067048318      0.0093359862125885      -0.0084808292020702
0.3490658503988660     15.4257842870876587      0.0092189644730604      -0.0084791220644180
0.3490658503988660     15.5511971674704856      0.0091035527025353      -0.0084774546945522
0.3490658503988660     15.6766100478533126      0.0089897032101641      -0.0084758327025805
    
0.6981317007977315     0.0000000000000000      -0.3009006968456344      -0.1425973715732366
0.6981317007977315     0.1254128803828261      -0.2880120645338513      -0.2339276781315366
0.6981317007977315     0.2508257607656522      -0.2478105241344222      -0.2985965828856333
0.6981317007977315     0.3762386411484783      -0.2526543690395538      -0.3189802575453732
0.6981317007977315     0.5016515215313043      -0.2121735736009440      -0.4556294334794183
0.6981317007977315     0.6270644019141304      -0.1267230276935862      -0.5127495995042686
0.6981317007977315     0.7524772822969564      -0.0016004007892782      -0.6180766537844421
0.6981317007977315     0.8778901626797825      0.2688397526023846      -0.5854988849751604
0.6981317007977315     1.0033030430626086      0.4097920621385656      -0.3965855320326150
0.6981317007977315     1.1287159234454347      0.3909547635554339      -0.1934313060206697
0.6981317007977315     1.2541288038282608      0.3119278956141250      -0.1042503096689363
0.6981317007977315     1.3795416842110868      0.2539888549059665      -0.0681332461218774
0.6981317007977315     1.5049545645939129      0.2144434325926056      -0.0501757604093943
0.6981317007977315     1.6303674449767389      0.1862945778224066      -0.0390922239184299
0.6981317007977315     1.7557803253595650      0.1643854796454494      -0.0317202961414635
0.6981317007977315     1.8811932057423910      0.1469614009110381      -0.0264453389506946
0.6981317007977315     2.0066060861252173      0.1326588234787818      -0.0228821017175212
0.6981317007977315     2.1320189665080433      0.1209043584081592      -0.0203650385896904
0.6981317007977315     2.2574318468908694      0.1110947398340769      -0.0184925344422583
0.6981317007977315     2.3828447272736955      0.1027670842221674      -0.0170410770687311
0.6981317007977315     2.5082576076565215      0.0955993577057741      -0.0158986073081439
0.6981317007977315     2.6336704880393476      0.0893676056608850      -0.0149849574918988
0.6981317007977315     2.7590833684221736      0.0838998274653440      -0.0142413366691540
0.6981317007977315     2.8844962488049997      0.0790626555816405      -0.0136269118230938
0.6981317007977315     3.0099091291878257      0.0747518391243743      -0.0131125172201554
0.6981317007977315     3.1353220095706518      0.0708847845597276      -0.0126771901942550
0.6981317007977315     3.2607348899534778      0.0673955640570548      -0.0123054045149114
0.6981317007977315     3.3861477703363039      0.0642308466119399      -0.0119852418352861
0.6981317007977315     3.5115606507191299      0.0613468622979482      -0.0117074376491776
0.6981317007977315     3.6369735311019560      0.0587073864694484      -0.0114648356963831
0.6981317007977315     3.7623864114847820      0.0562822950584770      -0.0112517680583573
0.6981317007977315     3.8877992918676081      0.0540462877892289      -0.0110635860972828
0.6981317007977315     4.0132121722504346      0.0519777811210681      -0.0108964904177830
0.6981317007977315     4.1386250526332606      0.0500584451178587      -0.0107475162058872
0.6981317007977315     4.2640379330160867      0.0482726053919966      -0.0106140420348069
0.6981317007977315     4.3894508133989127      0.0466065308590591      -0.0104939080238691
0.6981317007977315     4.5148636937817388      0.0450483780800228      -0.0103854465031164
0.6981317007977315     4.6402765741645648      0.0435878754029444      -0.0102871858983366
0.6981317007977315     4.7656894545473909      0.0422159702915021      -0.0101978712799587
0.6981317007977315     4.8911023349302170      0.0409247196658914      -0.0101164655457065
0.6981317007977315     5.0165152153130430      0.0397071067392572      -0.0100420605060726
0.6981317007977315     5.1419280956958691      0.0385569227486901      -0.0099738811674528
0.6981317007977315     5.2673409760786951      0.0374686242431242      -0.0099112121541849
0.6981317007977315     5.3927538564615212      0.0364372128629864      -0.0098534812132366
0.6981317007977315     5.5181667368443472      0.0354582709516758      -0.0098002161550339
0.6981317007977315     5.6435796172271733      0.0345278351867524      -0.0097509477799845
0.6981317007977315     5.7689924976099993      0.0336422790284126      -0.0097052879313248
0.6981317007977315     5.8944053779928254      0.0327983825025408      -0.0096629319334276
0.6981317007977315     6.0198182583756514      0.0319932445450028      -0.0096235443858206
0.6981317007977315     6.1452311387584775      0.0312241713004027      -0.0095868264687263
0.6981317007977315     6.2706440191413035      0.0304887144500832      -0.0095525540717462
0.6981317007977315     6.3960568995241296      0.0297846708920924      -0.0095205238916108
0.6981317007977315     6.5214697799069556      0.0291100221348202      -0.0094905323987408
0.6981317007977315     6.6468826602897817      0.0284628920875128      -0.0094624032395466
0.6981317007977315     6.7722955406726077      0.0278415805775101      -0.0094360153998380
0.6981317007977315     6.8977084210554338      0.0272445647211744      -0.0094112206400293
0.6981317007977315     7.0231213014382599      0.0266703817595980      -0.0093878490819244
0.6981317007977315     7.1485341818210859      0.0261176685402654      -0.0093658203292874
0.6981317007977315     7.2739470622039120      0.0255852289760614      -0.0093450465703148
0.6981317007977315     7.3993599425867380      0.0250719217866813      -0.0093254095553348
0.6981317007977315     7.5247728229695641      0.0245766753834514      -0.0093068445744272
0.6981317007977315     7.6501857033523901      0.0240985360434250      -0.0092892866270721
0.6981317007977315     7.7755985837352162      0.0236366025768565      -0.0092726486474136
0.6981317007977315     7.9010114641180422      0.0231900209353419      -0.0092568580103493
0.6981317007977315     8.0264243445008692      0.0227579907125569      -0.0092418647830924
0.6981317007977315     8.1518372248836961      0.0223397897225898      -0.0092276283232319
0.6981317007977315     8.2772501052665231      0.0219347402225847      -0.0092140806091093
0.6981317007977315     8.4026629856493500      0.0215421742778977      -0.0092011770699722
0.6981317007977315     8.5280758660321769      0.0211615002840816      -0.0091889051744686
0.6981317007977315     8.6534887464150039      0.0207921779896940      -0.0091772131522402
0.6981317007977315     8.7789016267978308      0.0204336657775244      -0.0091660551629047
0.6981317007977315     8.9043145071806578      0.0200854663877616      -0.0091554126245135
0.6981317007977315     9.0297273875634847      0.0197471285776225      -0.0091452526264299
0.6981317007977315     9.1551402679463116      0.0194182124806836      -0.0091355329208205
0.6981317007977315     9.2805531483291386      0.0190982899956474      -0.0091262272194249
0.6981317007977315     9.4059660287119655      0.0187869728140393      -0.0091173261470056
0.6981317007977315     9.5313789090947925      0.0184839062019440      -0.0091088041250188
0.6981317007977315     9.6567917894776194      0.0181887350098873      -0.0091006307088229
0.6981317007977315     9.7822046698604463      0.0179011256916470      -0.0090928023177521
0.6981317007977315     9.9076175502432733      0.0176207896960376      -0.0090853037200135
0.6981317007977315     10.0330304306261002      0.0173474340448981      -0.0090780963928960
0.6981317007977315     10.1584433110089272      0.0170807633758034      -0.0090711660541687
0.6981317007977315     10.2838561913917541      0.0168205190600577      -0.0090645114336570
0.6981317007977315     10.4092690717745811      0.0165664592218217      -0.0090581090537610
0.6981317007977315     10.5346819521574080      0.0163183347142577      -0.0090519440652097
0.6981317007977315     10.6600948325402349      0.0160759222347992      -0.0090460172438042
0.6981317007977315     10.7855077129230619      0.0158390203559299      -0.0090403123781488
0.6981317007977315     10.9109205933058888      0.0156074191264733      -0.0090348076162718
0.6981317007977315     11.0363334736887158      0.0153809149468748      -0.0090294990080508
0.6981317007977315     11.1617463540715427      0.0151593275605378      -0.0090243859569553
0.6981317007977315     11.2871592344543696      0.0149424885382545      -0.0090194568326570
0.6981317007977315     11.4125721148371966      0.0147302265217841      -0.0090146979576235
0.6981317007977315     11.5379849952200235      0.0145223781617070      -0.0090101096487353
0.6981317007977315     11.6633978756028505      0.0143188037924684      -0.0090056855765365
0.6981317007977315     11.7888107559856774      0.0141193563384722      -0.0090014050184195
0.6981317007977315     11.9142236363685043      0.0139238857866818      -0.0089972649411059
0.6981317007977315     12.0396365167513313      0.0137322645784922      -0.0089932651359394
0.6981317007977315     12.1650493971341582      0.0135443671620823      -0.0089893933992316
0.6981317007977315     12.2904622775169852      0.0133600658382142      -0.0089856451549165
0.6981317007977315     12.4158751578998121      0.0131792459408566      -0.0089820198361378
0.6981317007977315     12.5412880382826391      0.0130018008765212      -0.0089785113333865
0.6981317007977315     12.6667009186654660      0.0128276229446389      -0.0089751072650527
0.6981317007977315     12.7921137990482929      0.0126565997115406      -0.0089718039409077
0.6981317007977315     12.9175266794311199      0.0124886346271868      -0.0089686074844602
0.6981317007977315     13.0429395598139468      0.0123236410934482      -0.0089655090455249
0.6981317007977315     13.1683524401967738      0.0121615205251751      -0.0089625015169771
0.6981317007977315     13.2937653205796007      0.0120021863646466      -0.0089595909835641
0.6981317007977315     13.4191782009624276      0.0118455639931724      -0.0089567716319839
0.6981317007977315     13.5445910813452546      0.0116915705609120      -0.0089540341172806
0.6981317007977315     13.6700039617280815      0.0115401261788170      -0.0089513772984632
0.6981317007977315     13.7954168421109085      0.0113911582114132      -0.0089487990922987
0.6981317007977315     13.9208297224937354      0.0112445967505122      -0.0089462942893458
0.6981317007977315     14.0462426028765623      0.0111003695851498      -0.0089438575566490
0.6981317007977315     14.1716554832593893      0.0109584079521638      -0.0089414903170963
0.6981317007977315     14.2970683636422162      0.0108186531963355      -0.0089391907367841
0.6981317007977315     14.4224812440250432      0.0106810418521001      -0.0089369498705971
0.6981317007977315     14.5478941244078701      0.0105455073484659      -0.0089347688557906
0.6981317007977315     14.6733070047906971      0.0104119960542815      -0.0089326522395781
0.6981317007977315     14.7987198851735240      0.0102804580048599      -0.0089305948726554
0.6981317007977315     14.9241327655563509      0.0101508375569592      -0.0089285916280182
0.6981317007977315     15.0495456459391779      0.0100230826098975      -0.0089266421978435
0.6981317007977315     15.1749585263220048      0.0098971451489981      -0.0089247435287599
0.6981317007977315     15.3003714067048318      0.0097729751057440      -0.0089228909156156
0.6981317007977315     15.4257842870876587      0.0096505220098743      -0.0089210846557297
0.6981317007977315     15.5511971674704856      0.0095297428562172      -0.0089193272398044
0.6981317007977315     15.6766100478533126      0.0094105976492283      -0.0089176145395175
    
1.0471975511965974     0.0000000000000000      -0.3795104898113904      -0.2538075052790216
1.0471975511965974     0.1254128803828261      -0.2489740541532245      -0.3763196465205580
1.0471975511965974     0.2508257607656522      -0.2212636620860872      -0.3383376190683491
1.0471975511965974     0.3762386411484783      -0.2886583586163655      -0.4308366922577737
1.0471975511965974     0.5016515215313043      -0.0964639411018651      -0.6686841158690231
1.0471975511965974     0.6270644019141304      0.1320004382018524      -0.5264021186753666
1.0471975511965974     0.7524772822969564      0.1133755891194641      -0.4664880152022533
1.0471975511965974     0.8778901626797825      0.2355155817945885      -0.5053993859951319
1.0471975511965974     1.0033030430626086      0.3981911557629621      -0.3851043971230291
1.0471975511965974     1.1287159234454347      0.3920102335130113      -0.1887649532638817
1.0471975511965974     1.2541288038282608      0.3166830327241767      -0.1025669612415508
1.0471975511965974     1.3795416842110868      0.2604572722558460      -0.0680661942743643
1.0471975511965974     1.5049545645939129      0.2218018407079679      -0.0509355782412575
1.0471975511965974     1.6303674449767389      0.1941173754443962      -0.0402626201555537
1.0471975511965974     1.7557803253595650      0.1723576243389714      -0.0330349072427159
1.0471975511965974     1.8811932057423910      0.1548774705602381      -0.0277666104483519
1.0471975511965974     2.0066060861252173      0.1403853620218902      -0.0241909733234091
1.0471975511965974     2.1320189665080433      0.1283864624748211      -0.0216717806422674
1.0471975511965974     2.2574318468908694      0.1183281227102159      -0.0198012434364730
1.0471975511965974     2.3828447272736955      0.1097537507893716      -0.0183423838369959
1.0471975511965974     2.5082576076565215      0.1023414368935489      -0.0171887120911314
1.0471975511965974     2.6336704880393476      0.0958728234323564      -0.0162629857386969
1.0471975511965974     2.7590833684221736      0.0901779286243405      -0.0155065673902664
1.0471975511965974     2.8844962488049997      0.0851240839735991      -0.0148791741222888
1.0471975511965974     3.0099091291878257      0.0806072294608965      -0.0143520116650689
1.0471975511965974     3.1353220095706518      0.0765446396658266      -0.0139044732674595
1.0471975511965974     3.2607348899534778      0.0728703205123780      -0.0135211154322512
1.0471975511965974     3.3861477703363039      0.0695303621244855      -0.0131898049267026
1.0471975511965974     3.5115606507191299      0.0664802926319871      -0.0129014197082275
1.0471975511965974     3.6369735311019560      0.0636834586974496      -0.0126489351778548
1.0471975511965974     3.7623864114847820      0.0611092714603935      -0.0124265373342491
1.0471975511965974     3.8877992918676081      0.0587317729353127      -0.0122295065916030
1.0471975511965974     4.0132121722504346      0.0565288688802363      -0.0120541181795221
1.0471975511965974     4.1386250526332606      0.0544817821133972      -0.0118973747598911
1.0471975511965974     4.2640379330160867      0.0525743734541372      -0.0117566486677898
1.0471975511965974     4.3894508133989127      0.0507925490285710      -0.0116297666546915
1.0471975511965974     4.5148636937817388      0.0491240742396609      -0.0115150525353750
1.0471975511965974     4.6402765741645648      0.0475584083414299      -0.0114109911339068
1.0471975511965974     4.7656894545473909      0.0460861520836625      -0.0113162229946161
1.0471975511965974     4.8911023349302170      0.0446989978138017      -0.0112297013217939
1.0471975511965974     5.0165152153130430      0.0433896946061297      -0.0111505340487286
1.0471975511965974     5.1419280956958691      0.0421517853861491      -0.0110778506404093
1.0471975511965974     5.2673409760786951      0.0409794205273642      -0.0110109294920901
1.0471975511965974     5.3927538564615212      0.0398673941874228      -0.0109492218474259
1.0471975511965974     5.5181667368443472      0.0388111314405945      -0.0108922269952256
1.0471975511965974     5.6435796172271733      0.0378064590866958      -0.0108394082250430
1.0471975511965974     5.7689924976099993      0.0368495349937376      -0.0107903782634544
1.0471975511965974     5.8944053779928254      0.0359369933078222      -0.0107448371444100
1.0471975511965974     6.0198182583756514      0.0350657722905458      -0.0107024187800332
1.0471975511965974     6.1452311387584775      0.0342330222123500      -0.0106628239873959
1.0471975511965974     6.2706440191413035      0.0334361704465064      -0.0106258427094829
1.0471975511965974     6.3960568995241296      0.0326729196109806      -0.0105912447423446
1.0471975511965974     6.5214697799069556      0.0319411123019039      -0.0105587960069005
1.0471975511965974     6.6468826602897817      0.0312387548477904      -0.0105283367737489
1.0471975511965974     6.7722955406726077      0.0305640666539430      -0.0104997427877791
1.0471975511965974     6.8977084210554338      0.0299154255006876      -0.0104728372537245
