-2.0943951023931957     7.5247728229695641      -0.0000011076327306      -0.0000011791698463
-2.0943951023931957     7.6501857033523901      -0.0000011217567684      -0.0000011793696747
-2.0943951023931957     7.7755985837352162      -0.0000011361189705      -0.0000011796772225
-2.0943951023931957     7.9010114641180422      -0.0000011506903904      -0.0000011802509979
-2.0943951023931957     8.0264243445008692      -0.0000011651210136      -0.0000011811431692
-2.0943951023931957     8.1518372248836961      -0.0000011788837571      -0.0000011822833574
-2.0943951023931957     8.2772501052665231      -0.0000011924421211      -0.0000011815400599
-2.0943951023931957     8.4026629856493500      -0.0000012076473701      -0.0000011809212231
-2.0943951023931957     8.5280758660321769      -0.0000012231711699      -0.0000011807980152
-2.0943951023931957     8.6534887464150039      -0.0000012388516495      -0.0000011808826850
-2.0943951023931957     8.7789016267978308      -0.0000012546821494      -0.0000011810773575
-2.0943951023931957     8.9043145071806578      -0.0000012706299740      -0.0000011813345055
-2.0943951023931957     9.0297273875634847      -0.0000012867380441      -0.0000011815839913
-2.0943951023931957     9.1551402679463116      -0.0000013030137899      -0.0000011817378722
-2.0943951023931957     9.2805531483291386      -0.0000013196355118      -0.0000011818896032
-2.0943951023931957     9.4059660287119655      -0.0000013364994275      -0.0000011821015033
-2.0943951023931957     9.5313789090947925      -0.0000013535938624      -0.0000011823387951
-2.0943951023931957     9.6567917894776194      -0.0000013709291181      -0.0000011825903332
-2.0943951023931957     9.7822046698604463      -0.0000013885152479      -0.0000011828526167
-2.0943951023931957     9.9076175502432733      -0.0000014063613887      -0.0000011831243998
-2.0943951023931957     10.0330304306261002      -0.0000014244762391      -0.0000011834052379
-2.0943951023931957     10.1584433110089272      -0.0000014428683623      -0.0000011836950360
-2.0943951023931957     10.2838561913917541      -0.0000014615463582      -0.0000011839938693
-2.0943951023931957     10.4092690717745811      -0.0000014805189743      -0.0000011843019118
-2.0943951023931957     10.5346819521574080      -0.0000014997951663      -0.0000011846194045
-2.0943951023931957     10.6600948325402349      -0.0000015193841459      -0.0000011849466325
-2.0943951023931957     10.7855077129230619      -0.0000015392954201      -0.0000011852839186
-2.0943951023931957     10.9109205933058888      -0.0000015595388183      -0.0000011856316160
-2.0943951023931957     11.0363334736887158      -0.0000015801245226      -0.0000011859901052
-2.0943951023931957     11.1617463540715427      -0.0000016010630936      -0.0000011863597933
-2.0943951023931957     11.2871592344543696      -0.0000016223654942      -0.0000011867411143
-2.0943951023931957     11.4125721148371966      -0.0000016440431147      -0.0000011871345274
-2.0943951023931957     11.5379849952200235      -0.0000016661077997      -0.0000011875405191
-2.0943951023931957     11.6633978756028505      -0.0000016885718731      -0.0000011879596034
-2.0943951023931957     11.7888107559856774      -0.0000017114481659      -0.0000011883923236
-2.0943951023931957     11.9142236363685043      -0.0000017347500453      -0.0000011888392538
-2.0943951023931957     12.0396365167513313      -0.0000017584914433      -0.0000011893010003
-2.0943951023931957     12.1650493971341582      -0.0000017826868902      -0.0000011897782040
-2.0943951023931957     12.2904622775169852      -0.0000018073515465      -0.0000011902715424
-2.0943951023931957     12.4158751578998121      -0.0000018325012397      -0.0000011907817315
-2.0943951023931957     12.5412880382826391      -0.0000018581525017      -0.0000011913095288
-2.0943951023931957     12.6667009186654660      -0.0000018843226096      -0.0000011918557353
-2.0943951023931957     12.7921137990482929      -0.0000019110296287      -0.0000011924211985
-2.0943951023931957     12.9175266794311199      -0.0000019382924596      -0.0000011930068163
-2.0943951023931957     13.0429395598139468      -0.0000019661308865      -0.0000011936135401
-2.0943951023931957     13.1683524401967738      -0.0000019945656302      -0.0000011942423782
-2.0943951023931957     13.2937653205796007      -0.0000020236184060      -0.0000011948944002
-2.0943951023931957     13.4191782009624276      -0.0000020533119834      -0.0000011955707423
-2.0943951023931957     13.5445910813452546      -0.0000020836702511      -0.0000011962726111
-2.0943951023931957     13.6700039617280815      -0.0000021147182884      -0.0000011970012894
-2.0943951023931957     13.7954168421109085      -0.0000021464824396      -0.0000011977581422
-2.0943951023931957     13.9208297224937354      -0.0000021789903952      -0.0000011985446232
-2.0943951023931957     14.0462426028765623      -0.0000022122712798      -0.0000011993622809
-2.0943951023931957     14.1716554832593893      -0.0000022463557467      -0.0000012002127669
-2.0943951023931957     14.2970683636422162      -0.0000022812760795      -0.0000012010978439
-2.0943951023931957     14.4224812440250432      -0.0000023170663027      -0.0000012020193947
-2.0943951023931957     14.5478941244078701      -0.0000023537623012      -0.0000012029794324
-2.0943951023931957     14.6733070047906971      -0.0000023914019491      -0.0000012039801113
-2.0943951023931957     14.7987198851735240      -0.0000024300252506      -0.0000012050237392
-2.0943951023931957     14.9241327655563509      -0.0000024696744914      -0.0000012061127902
-2.0943951023931957     15.0495456459391779      -0.0000025103944049      -0.0000012072499193
-2.0943951023931957     15.1749585263220048      -0.0000025522323525      -0.0000012084379794
-2.0943951023931957     15.3003714067048318      -0.0000025952385187      -0.0000012096800380
-2.0943951023931957     15.4257842870876587      -0.0000026394661268      -0.0000012109793975
-2.0943951023931957     15.5511971674704856      -0.0000026849716720      -0.0000012123396176
-2.0943951023931957     15.6766100478533126      -0.0000027318151774      -0.0000012137645389
    
-1.8325957145940459     0.0000000000000000      -0.0000005852027120      -0.0000014712969772
-1.8325957145940459     0.1254128803828261      -0.0000005958595168      -0.0000014713536083
-1.8325957145940459     0.2508257607656522      -0.0000006065710465      -0.0000014714115649
-1.8325957145940459     0.3762386411484783      -0.0000006173385743      -0.0000014714708702
-1.8325957145940459     0.5016515215313043      -0.0000006281633954      -0.0000014715315478
-1.8325957145940459     0.6270644019141304      -0.0000006390468283      -0.0000014715936219
-1.8325957145940459     0.7524772822969564      -0.0000006499902151      -0.0000014716571177
-1.8325957145940459     0.8778901626797825      -0.0000006609949224      -0.0000014717220611
-1.8325957145940459     1.0033030430626086      -0.0000006720623420      -0.0000014717884790
-1.8325957145940459     1.1287159234454347      -0.0000006831938917      -0.0000014718563989
-1.8325957145940459     1.2541288038282608      -0.0000006943910158      -0.0000014719258496
-1.8325957145940459     1.3795416842110868      -0.0000007056551864      -0.0000014719968603
-1.8325957145940459     1.5049545645939129      -0.0000007169879040      -0.0000014720694617
-1.8325957145940459     1.6303674449767389      -0.0000007283906980      -0.0000014721436852
-1.8325957145940459     1.7557803253595650      -0.0000007398651284      -0.0000014722195633
-1.8325957145940459     1.8811932057423910      -0.0000007514127860      -0.0000014722971291
-1.8325957145940459     2.0066060861252173      -0.0000007630352939      -0.0000014723764171
-1.8325957145940459     2.1320189665080433      -0.0000007747343084      -0.0000014724574624
-1.8325957145940459     2.2574318468908694      -0.0000007865115200      -0.0000014725403014
-1.8325957145940459     2.3828447272736955      -0.0000007983686549      -0.0000014726249713
-1.8325957145940459     2.5082576076565215      -0.0000008103074759      -0.0000014727115112
-1.8325957145940459     2.6336704880393476      -0.0000008223297833      -0.0000014727999610
-1.8325957145940459     2.7590833684221736      -0.0000008344374164      -0.0000014728903621
-1.8325957145940459     2.8844962488049997      -0.0000008466322547      -0.0000014729827575
-1.8325957145940459     3.0099091291878257      -0.0000008589162189      -0.0000014730771918
-1.8325957145940459     3.1353220095706518      -0.0000008712912728      -0.0000014731737108
-1.8325957145940459     3.2607348899534778      -0.0000008837594242      -0.0000014732723623
-1.8325957145940459     3.3861477703363039      -0.0000008963227263      -0.0000014733731955
-1.8325957145940459     3.5115606507191299      -0.0000009089832796      -0.0000014734762614
-1.8325957145940459     3.6369735311019560      -0.0000009217432333      -0.0000014735816118
-1.8325957145940459     3.7623864114847820      -0.0000009346047880      -0.0000014736893010
-1.8325957145940459     3.8877992918676081      -0.0000009475701960      -0.0000014737993845
-1.8325957145940459     4.0132121722504346      -0.0000009606417650      -0.0000014739119200
-1.8325957145940459     4.1386250526332606      -0.0000009738218588      -0.0000014740269674
-1.8325957145940459     4.2640379330160867      -0.0000009871129001      -0.0000014741445889
-1.8325957145940459     4.3894508133989127      -0.0000010005173726      -0.0000014742648495
-1.8325957145940459     4.5148636937817388      -0.0000010140378226      -0.0000014743878168
-1.8325957145940459     4.6402765741645648      -0.0000010276768631      -0.0000014745135616
-1.8325957145940459     4.7656894545473909      -0.0000010414371744      -0.0000014746421584
-1.8325957145940459     4.8911023349302170      -0.0000010553215086      -0.0000014747736843
-1.8325957145940459     5.0165152153130430      -0.0000010693326926      -0.0000014749082210
-1.8325957145940459     5.1419280956958691      -0.0000010834736310      -0.0000014750458541
-1.8325957145940459     5.2673409760786951      -0.0000010977473106      -0.0000014751866734
-1.8325957145940459     5.3927538564615212      -0.0000011121568063      -0.0000014753307733
-1.8325957145940459     5.5181667368443472      -0.0000011267052859      -0.0000014754782554
-1.8325957145940459     5.6435796172271733      -0.0000011413960166      -0.0000014756292280
-1.8325957145940459     5.7689924976099993      -0.0000011562323731      -0.0000014757838089
-1.8325957145940459     5.8944053779928254      -0.0000011712178491      -0.0000014759421272
-1.8325957145940459     6.0198182583756514      -0.0000011863560687      -0.0000014761043298
-1.8325957145940459     6.1452311387584775      -0.0000012016508038      -0.0000014762705852
-1.8325957145940459     6.2706440191413035      -0.0000012171059986      -0.0000014764410950
-1.8325957145940459     6.3960568995241296      -0.0000012327258029      -0.0000014766161106
-1.8325957145940459     6.5214697799069556      -0.0000012485146241      -0.0000014767959618
-1.8325957145940459     6.6468826602897817      -0.0000012644772124      -0.0000014769811159
-1.8325957145940459     6.7722955406726077      -0.0000012806188022      -0.0000014771723034
-1.8325957145940459     6.8977084210554338      -0.0000012969453590      -0.0000014773708238
-1.8325957145940459     7.0231213014382599      -0.0000013134640041      -0.0000014775794303
-1.8325957145940459     7.1485341818210859      -0.0000013301831565      -0.0000014778054541
-1.8325957145940459     7.2739470622039120      -0.0000013471040596      -0.0000014780713159
-1.8325957145940459     7.3993599425867380      -0.0000013641556785      -0.0000014783816582
-1.8325957145940459     7.5247728229695641      -0.0000013814196955      -0.0000014785749036
-1.8325957145940459     7.6501857033523901      -0.0000013990170890      -0.0000014788306470
-1.8325957145940459     7.7755985837352162      -0.0000014168928388      -0.0000014792094637
-1.8325957145940459     7.9010114641180422      -0.0000014349671944      -0.0000014798785748
-1.8325957145940459     8.0264243445008692      -0.0000014529153588      -0.0000014807410083
-1.8325957145940459     8.1518372248836961      -0.0000014703759452      -0.0000014818113952
-1.8325957145940459     8.2772501052665231      -0.0000014877479931      -0.0000014811876306
-1.8325957145940459     8.4026629856493500      -0.0000015066515355      -0.0000014806801032
-1.8325957145940459     8.5280758660321769      -0.0000015259576387      -0.0000014806249038
-1.8325957145940459     8.6534887464150039      -0.0000015454517356      -0.0000014808055688
-1.8325957145940459     8.7789016267978308      -0.0000015651044912      -0.0000014810502739
-1.8325957145940459     8.9043145071806578      -0.0000015849781169      -0.0000014813345579
-1.8325957145940459     9.0297273875634847      -0.0000016050767766      -0.0000014816216561
-1.8325957145940459     9.1551402679463116      -0.0000016254141175      -0.0000014818387067
-1.8325957145940459     9.2805531483291386      -0.0000016461322567      -0.0000014820637574
-1.8325957145940459     9.4059660287119655      -0.0000016671462831      -0.0000014823445392
-1.8325957145940459     9.5313789090947925      -0.0000016884499752      -0.0000014826505769
-1.8325957145940459     9.6567917894776194      -0.0000017100551920      -0.0000014829721055
-1.8325957145940459     9.7822046698604463      -0.0000017319734972      -0.0000014833060334
-1.8325957145940459     9.9076175502432733      -0.0000017542156642      -0.0000014836512929
-1.8325957145940459     10.0330304306261002      -0.0000017767921268      -0.0000014840075487
-1.8325957145940459     10.1584433110089272      -0.0000017997132663      -0.0000014843747953
-1.8325957145940459     10.2838561913917541      -0.0000018229895761      -0.0000014847531906
-1.8325957145940459     10.4092690717745811      -0.0000018466317721      -0.0000014851429902
-1.8325957145940459     10.5346819521574080      -0.0000018706508533      -0.0000014855445196
-1.8325957145940459     10.6600948325402349      -0.0000018950581528      -0.0000014859581503
-1.8325957145940459     10.7855077129230619      -0.0000019198653796      -0.0000014863842956
-1.8325957145940459     10.9109205933058888      -0.0000019450846500      -0.0000014868234024
-1.8325957145940459     11.0363334736887158      -0.0000019707285214      -0.0000014872759497
-1.8325957145940459     11.1617463540715427      -0.0000019968100223      -0.0000014877424474
-1.8325957145940459     11.2871592344543696      -0.0000020233426809      -0.0000014882234379
-1.8325957145940459     11.4125721148371966      -0.0000020503405550      -0.0000014887194932
-1.8325957145940459     11.5379849952200235      -0.0000020778182641      -0.0000014892312187
-1.8325957145940459     11.6633978756028505      -0.0000021057910195      -0.0000014897592537
-1.8325957145940459     11.7888107559856774      -0.0000021342746585      -0.0000014903042725
-1.8325957145940459     11.9142236363685043      -0.0000021632856794      -0.0000014908669875
-1.8325957145940459     12.0396365167513313      -0.0000021928412766      -0.0000014914481511
-1.8325957145940459     12.1650493971341582      -0.0000022229593810      -0.0000014920485576
-1.8325957145940459     12.2904622775169852      -0.0000022536586993      -0.0000014926690466
-1.8325957145940459     12.4158751578998121      -0.0000022849587589      -0.0000014933105052
-1.8325957145940459     12.5412880382826391      -0.0000023168799535      -0.0000014939738709
-1.8325957145940459     12.6667009186654660      -0.0000023494435929      -0.0000014946601351
-1.8325957145940459     12.7921137990482929      -0.0000023826719564      -0.0000014953703462
-1.8325957145940459     12.9175266794311199      -0.0000024165883490      -0.0000014961056142
-1.8325957145940459     13.0429395598139468      -0.0000024512171620      -0.0000014968671150
-1.8325957145940459     13.1683524401967738      -0.0000024865839370      -0.0000014976560941
-1.8325957145940459     13.2937653205796007      -0.0000025227154370      -0.0000014984738728
-1.8325957145940459     13.4191782009624276      -0.0000025596397190      -0.0000014993218538
-1.8325957145940459     13.5445910813452546      -0.0000025973862139      -0.0000015002015263
-1.8325957145940459     13.6700039617280815      -0.0000026359858134      -0.0000015011144733
-1.8325957145940459     13.7954168421109085      -0.0000026754709608      -0.0000015020623788
-1.8325957145940459     13.9208297224937354      -0.0000027158757507      -0.0000015030470354
-1.8325957145940459     14.0462426028765623      -0.0000027572360357      -0.0000015040703521
-1.8325957145940459     14.1716554832593893      -0.0000027995895419      -0.0000015051343642
-1.8325957145940459     14.2970683636422162      -0.0000028429759936      -0.0000015062412431
-1.8325957145940459     14.4224812440250432      -0.0000028874372474      -0.0000015073933075
-1.8325957145940459     14.5478941244078701      -0.0000029330174387      -0.0000015085930354
-1.8325957145940459     14.6733070047906971      -0.0000029797631381      -0.0000015098430778
-1.8325957145940459     14.7987198851735240      -0.0000030277235240      -0.0000015111462731
-1.8325957145940459     14.9241327655563509      -0.0000030769505659      -0.0000015125056638
-1.8325957145940459     15.0495456459391779      -0.0000031274992281      -0.0000015139245131
-1.8325957145940459     15.1749585263220048      -0.0000031794276881      -0.0000015154063260
-1.8325957145940459     15.3003714067048318      -0.0000032327975751      -0.0000015169548703
-1.8325957145940459     15.4257842870876587      -0.0000032876742319      -0.0000015185741996
-1.8325957145940459     15.5511971674704856      -0.0000033441269986      -0.0000015202686824
-1.8325957145940459     15.6766100478533126      -0.0000034022295237      -0.0000015220430297
    
-1.5707963267948966     0.0000000000000000      -0.0000006228348244      -0.0000015807368444
-1.5707963267948966     0.1254128803828261      -0.0000006342562439      -0.0000015808007184
-1.5707963267948966     0.2508257607656522      -0.0000006457358244      -0.0000015808660240
-1.5707963267948966     0.3762386411484783      -0.0000006572749224      -0.0000015809327858
-1.5707963267948966     0.5016515215313043      -0.0000006688749183      -0.0000015810010294
-1.5707963267948966     0.6270644019141304      -0.0000006805372167      -0.0000015810707807
-1.5707963267948966     0.7524772822969564      -0.0000006922632477      -0.0000015811420669
-1.5707963267948966     0.8778901626797825      -0.0000007040544671      -0.0000015812149157
-1.5707963267948966     1.0033030430626086      -0.0000007159123574      -0.0000015812893560
-1.5707963267948966     1.1287159234454347      -0.0000007278384287      -0.0000015813654176
-1.5707963267948966     1.2541288038282608      -0.0000007398342193      -0.0000015814431312
-1.5707963267948966     1.3795416842110868      -0.0000007519012966      -0.0000015815225286
-1.5707963267948966     1.5049545645939129      -0.0000007640412585      -0.0000015816036425
-1.5707963267948966     1.6303674449767389      -0.0000007762557332      -0.0000015816865072
-1.5707963267948966     1.7557803253595650      -0.0000007885463812      -0.0000015817711572
-1.5707963267948966     1.8811932057423910      -0.0000008009148957      -0.0000015818576286
-1.5707963267948966     2.0066060861252173      -0.0000008133630042      -0.0000015819459583
-1.5707963267948966     2.1320189665080433      -0.0000008258924688      -0.0000015820361842
-1.5707963267948966     2.2574318468908694      -0.0000008385050887      -0.0000015821283451
-1.5707963267948966     2.3828447272736955      -0.0000008512027002      -0.0000015822224812
-1.5707963267948966     2.5082576076565215      -0.0000008639871785      -0.0000015823186340
-1.5707963267948966     2.6336704880393476      -0.0000008768604387      -0.0000015824168465
-1.5707963267948966     2.7590833684221736      -0.0000008898244372      -0.0000015825171629
-1.5707963267948966     2.8844962488049997      -0.0000009028811729      -0.0000015826196294
-1.5707963267948966     3.0099091291878257      -0.0000009160326884      -0.0000015827242937
-1.5707963267948966     3.1353220095706518      -0.0000009292810717      -0.0000015828312050
-1.5707963267948966     3.2607348899534778      -0.0000009426284577      -0.0000015829404145
-1.5707963267948966     3.3861477703363039      -0.0000009560770287      -0.0000015830519752
-1.5707963267948966     3.5115606507191299      -0.0000009696290177      -0.0000015831659415
-1.5707963267948966     3.6369735311019560      -0.0000009832867086      -0.0000015832823695
-1.5707963267948966     3.7623864114847820      -0.0000009970524397      -0.0000015834013170
-1.5707963267948966     3.8877992918676081      -0.0000010109286041      -0.0000015835228437
-1.5707963267948966     4.0132121722504346      -0.0000010249176533      -0.0000015836470114
-1.5707963267948966     4.1386250526332606      -0.0000010390220981      -0.0000015837738840
-1.5707963267948966     4.2640379330160867      -0.0000010532445113      -0.0000015839035279
-1.5707963267948966     4.3894508133989127      -0.0000010675875305      -0.0000015840360123
-1.5707963267948966     4.5148636937817388      -0.0000010820538595      -0.0000015841714095
-1.5707963267948966     4.6402765741645648      -0.0000010966462717      -0.0000015843097949
-1.5707963267948966     4.7656894545473909      -0.0000011113676126      -0.0000015844512476
-1.5707963267948966     4.8911023349302170      -0.0000011262208028      -0.0000015845958499
-1.5707963267948966     5.0165152153130430      -0.0000011412088416      -0.0000015847436888
-1.5707963267948966     5.1419280956958691      -0.0000011563348102      -0.0000015848948550
-1.5707963267948966     5.2673409760786951      -0.0000011716018766      -0.0000015850494442
-1.5707963267948966     5.3927538564615212      -0.0000011870133007      -0.0000015852075567
-1.5707963267948966     5.5181667368443472      -0.0000012025724398      -0.0000015853692999
-1.5707963267948966     5.6435796172271733      -0.0000012182827559      -0.0000015855347881
-1.5707963267948966     5.7689924976099993      -0.0000012341478230      -0.0000015857041456
-1.5707963267948966     5.8944053779928254      -0.0000012501713389      -0.0000015858775083
-1.5707963267948966     6.0198182583756514      -0.0000012663571376      -0.0000015860550292
-1.5707963267948966     6.1452311387584775      -0.0000012827092066      -0.0000015862368840
-1.5707963267948966     6.2706440191413035      -0.0000012992317110      -0.0000015864232815
-1.5707963267948966     6.3960568995241296      -0.0000013159290282      -0.0000015866144808
-1.5707963267948966     6.5214697799069556      -0.0000013328057997      -0.0000015868108200
-1.5707963267948966     6.6468826602897817      -0.0000013498670168      -0.0000015870127757
-1.5707963267948966     6.7722955406726077      -0.0000013671181625      -0.0000015872210906
-1.5707963267948966     6.8977084210554338      -0.0000013845654583      -0.0000015874370872
-1.5707963267948966     7.0231213014382599      -0.0000014022162604      -0.0000015876635993
-1.5707963267948966     7.1485341818210859      -0.0000014200787728      -0.0000015879082441
-1.5707963267948966     7.2739470622039120      -0.0000014381512632      -0.0000015881898478
-1.5707963267948966     7.3993599425867380      -0.0000014563869512      -0.0000015885089922
-1.5707963267948966     7.5247728229695641      -0.0000014748317365      -0.0000015887422085
-1.5707963267948966     7.6501857033523901      -0.0000014936243510      -0.0000015890189497
-1.5707963267948966     7.7755985837352162      -0.0000015127125764      -0.0000015894430205
-1.5707963267948966     7.9010114641180422      -0.0000015319530043      -0.0000015901837717
-1.5707963267948966     8.0264243445008692      -0.0000015510570881      -0.0000015910127031
-1.5707963267948966     8.1518372248836961      -0.0000015697011913      -0.0000015918978537
-1.5707963267948966     8.2772501052665231      -0.0000015886311140      -0.0000015913088800
-1.5707963267948966     8.4026629856493500      -0.0000016088135686      -0.0000015909527932
-1.5707963267948966     8.5280758660321769      -0.0000016294163901      -0.0000015909829012
-1.5707963267948966     8.6534887464150039      -0.0000016501718279      -0.0000015912942477
-1.5707963267948966     8.7789016267978308      -0.0000016709896874      -0.0000015915350274
-1.5707963267948966     8.9043145071806578      -0.0000016921981300      -0.0000015917456133
-1.5707963267948966     9.0297273875634847      -0.0000017136829806      -0.0000015920061876
-1.5707963267948966     9.1551402679463116      -0.0000017354480261      -0.0000015922541504
-1.5707963267948966     9.2805531483291386      -0.0000017575624275      -0.0000015925264305
-1.5707963267948966     9.4059660287119655      -0.0000017799829372      -0.0000015928402816
-1.5707963267948966     9.5313789090947925      -0.0000018027124499      -0.0000015931754824
-1.5707963267948966     9.6567917894776194      -0.0000018257632036      -0.0000015935254240
-1.5707963267948966     9.7822046698604463      -0.0000018491468998      -0.0000015938879037
-1.5707963267948966     9.9076175502432733      -0.0000018728746263      -0.0000015942621635
-1.5707963267948966     10.0330304306261002      -0.0000018969572424      -0.0000015946479994
-1.5707963267948966     10.1584433110089272      -0.0000019214056211      -0.0000015950454751
-1.5707963267948966     10.2838561913917541      -0.0000019462307893      -0.0000015954547941
-1.5707963267948966     10.4092690717745811      -0.0000019714440274      -0.0000015958762477
-1.5707963267948966     10.5346819521574080      -0.0000019970569256      -0.0000015963101925
-1.5707963267948966     10.6600948325402349      -0.0000020230814330      -0.0000015967570295
-1.5707963267948966     10.7855077129230619      -0.0000020495298983      -0.0000015972172012
-1.5707963267948966     10.9109205933058888      -0.0000020764151022      -0.0000015976911836
-1.5707963267948966     11.0363334736887158      -0.0000021037502913      -0.0000015981794862
-1.5707963267948966     11.1617463540715427      -0.0000021315492089      -0.0000015986826506
-1.5707963267948966     11.2871592344543696      -0.0000021598261238      -0.0000015992012514
-1.5707963267948966     11.4125721148371966      -0.0000021885958629      -0.0000015997358948
-1.5707963267948966     11.5379849952200235      -0.0000022178738431      -0.0000016002872218
-1.5707963267948966     11.6633978756028505      -0.0000022476761031      -0.0000016008559090
-1.5707963267948966     11.7888107559856774      -0.0000022780193394      -0.0000016014426694
-1.5707963267948966     11.9142236363685043      -0.0000023089209420      -0.0000016020482565
-1.5707963267948966     12.0396365167513313      -0.0000023403990319      -0.0000016026734654
-1.5707963267948966     12.1650493971341582      -0.0000023724725022      -0.0000016033191356
-1.5707963267948966     12.2904622775169852      -0.0000024051610603      -0.0000016039861538
-1.5707963267948966     12.4158751578998121      -0.0000024384852731      -0.0000016046754564
-1.5707963267948966     12.5412880382826391      -0.0000024724666164      -0.0000016053880327
-1.5707963267948966     12.6667009186654660      -0.0000025071275258      -0.0000016061249286
-1.5707963267948966     12.7921137990482929      -0.0000025424914521      -0.0000016068872494
-1.5707963267948966     12.9175266794311199      -0.0000025785829210      -0.0000016076761651
-1.5707963267948966     13.0429395598139468      -0.0000026154275950      -0.0000016084929144
-1.5707963267948966     13.1683524401967738      -0.0000026530523415      -0.0000016093388091
-1.5707963267948966     13.2937653205796007      -0.0000026914853050      -0.0000016102152403
-1.5707963267948966     13.4191782009624276      -0.0000027307559842      -0.0000016111236840
-1.5707963267948966     13.5445910813452546      -0.0000027708953148      -0.0000016120657070
-1.5707963267948966     13.6700039617280815      -0.0000028119357592      -0.0000016130429740
-1.5707963267948966     13.7954168421109085      -0.0000028539114018      -0.0000016140572553
-1.5707963267948966     13.9208297224937354      -0.0000028968580517      -0.0000016151104345
-1.5707963267948966     14.0462426028765623      -0.0000029408133545      -0.0000016162045168
-1.5707963267948966     14.1716554832593893      -0.0000029858169116      -0.0000016173416394
-1.5707963267948966     14.2970683636422162      -0.0000030319104095      -0.0000016185240808
-1.5707963267948966     14.4224812440250432      -0.0000030791377602      -0.0000016197542734
-1.5707963267948966     14.5478941244078701      -0.0000031275452516      -0.0000016210348156
-1.5707963267948966     14.6733070047906971      -0.0000031771817108      -0.0000016223684856
-1.5707963267948966     14.7987198851735240      -0.0000032280986825      -0.0000016237582568
-1.5707963267948966     14.9241327655563509      -0.0000032803506192      -0.0000016252073147
-1.5707963267948966     15.0495456459391779      -0.0000033339950919      -0.0000016267190748
-1.5707963267948966     15.1749585263220048      -0.0000033890930160      -0.0000016282972033
-1.5707963267948966     15.3003714067048318      -0.0000034457088987      -0.0000016299456392
-1.5707963267948966     15.4257842870876587      -0.0000035039111088      -0.0000016316686186
-1.5707963267948966     15.5511971674704856      -0.0000035637721712      -0.0000016334707039
-1.5707963267948966     15.6766100478533126      -0.0000036253690871      -0.0000016353568125
    
-1.3089969389957472     0.0000000000000000      -0.0000005744253742      -0.0000014723680103
-1.3089969389957472     0.1254128803828261      -0.0000005850365615      -0.0000014724301639
-1.3089969389957472     0.2508257607656522      -0.0000005957013062      -0.0000014724936564
-1.3089969389957472     0.3762386411484783      -0.0000006064208611      -0.0000014725585112
-1.3089969389957472     0.5016515215313043      -0.0000006171965011      -0.0000014726247517
-1.3089969389957472     0.6270644019141304      -0.0000006280295233      -0.0000014726924025
-1.3089969389957472     0.7524772822969564      -0.0000006389212480      -0.0000014727614885
-1.3089969389957472     0.8778901626797825      -0.0000006498730195      -0.0000014728320357
-1.3089969389957472     1.0033030430626086      -0.0000006608862063      -0.0000014729040710
-1.3089969389957472     1.1287159234454347      -0.0000006719622025      -0.0000014729776222
-1.3089969389957472     1.2541288038282608      -0.0000006831024278      -0.0000014730527179
-1.3089969389957472     1.3795416842110868      -0.0000006943083290      -0.0000014731293878
-1.3089969389957472     1.5049545645939129      -0.0000007055813804      -0.0000014732076625
-1.3089969389957472     1.6303674449767389      -0.0000007169230844      -0.0000014732875737
-1.3089969389957472     1.7557803253595650      -0.0000007283349730      -0.0000014733691539
-1.3089969389957472     1.8811932057423910      -0.0000007398186084      -0.0000014734524366
-1.3089969389957472     2.0066060861252173      -0.0000007513755839      -0.0000014735374564
-1.3089969389957472     2.1320189665080433      -0.0000007630075247      -0.0000014736242484
-1.3089969389957472     2.2574318468908694      -0.0000007747160901      -0.0000014737128488
-1.3089969389957472     2.3828447272736955      -0.0000007865029734      -0.0000014738032952
-1.3089969389957472     2.5082576076565215      -0.0000007983699035      -0.0000014738956260
-1.3089969389957472     2.6336704880393476      -0.0000008103186464      -0.0000014739898810
-1.3089969389957472     2.7590833684221736      -0.0000008223510057      -0.0000014740861016
-1.3089969389957472     2.8844962488049997      -0.0000008344688240      -0.0000014741843305
-1.3089969389957472     3.0099091291878257      -0.0000008466739843      -0.0000014742846121
-1.3089969389957472     3.1353220095706518      -0.0000008589684111      -0.0000014743869922
-1.3089969389957472     3.2607348899534778      -0.0000008713540719      -0.0000014744915183
-1.3089969389957472     3.3861477703363039      -0.0000008838329783      -0.0000014745982399
-1.3089969389957472     3.5115606507191299      -0.0000008964071876      -0.0000014747072076
-1.3089969389957472     3.6369735311019560      -0.0000009090788046      -0.0000014748184736
-1.3089969389957472     3.7623864114847820      -0.0000009218499835      -0.0000014749320919
-1.3089969389957472     3.8877992918676081      -0.0000009347229292      -0.0000014750481181
-1.3089969389957472     4.0132121722504346      -0.0000009476998999      -0.0000014751666099
-1.3089969389957472     4.1386250526332606      -0.0000009607832083      -0.0000014752876266
-1.3089969389957472     4.2640379330160867      -0.0000009739752244      -0.0000014754112303
-1.3089969389957472     4.3894508133989127      -0.0000009872783776      -0.0000014755374849
-1.3089969389957472     4.5148636937817388      -0.0000010006951584      -0.0000014756664581
-1.3089969389957472     4.6402765741645648      -0.0000010142281211      -0.0000014757982197
-1.3089969389957472     4.7656894545473909      -0.0000010278798869      -0.0000014759328430
-1.3089969389957472     4.8911023349302170      -0.0000010416531461      -0.0000014760704051
