-1.5707963267948966     1.3795416842110868      0.3010238182172602      -0.3459091455324569
-1.5707963267948966     1.5049545645939129      0.3532659733604223      -0.2085515364965201
-1.5707963267948966     1.6303674449767389      0.3060978276216861      -0.1187932582590920
-1.5707963267948966     1.7557803253595650      0.2608030226479198      -0.0824728116938372
-1.5707963267948966     1.8811932057423910      0.2286367961007660      -0.0647035790158821
-1.5707963267948966     2.0066060861252173      0.2066675276993966      -0.0517733708895618
-1.5707963267948966     2.1320189665080433      0.1865020193155882      -0.0413251807170726
-1.5707963267948966     2.2574318468908694      0.1686916753218523      -0.0353725582310670
-1.5707963267948966     2.3828447272736955      0.1556464867018082      -0.0320087674411942
-1.5707963267948966     2.5082576076565215      0.1445221424663619      -0.0278126174820436
-1.5707963267948966     2.6336704880393476      0.1342598054239952      -0.0248842147021163
-1.5707963267948966     2.7590833684221736      0.1252276531919005      -0.0226494003805049
-1.5707963267948966     2.8844962488049997      0.1173001854107718      -0.0210117283127947
-1.5707963267948966     3.0099091291878257      0.1102574843217405      -0.0197640707649609
-1.5707963267948966     3.1353220095706518      0.1040345976942369      -0.0188475345791192
-1.5707963267948966     3.2607348899534778      0.0985184202432028      -0.0181241086498277
-1.5707963267948966     3.3861477703363039      0.0935823740613128      -0.0175317424685239
-1.5707963267948966     3.5115606507191299      0.0891310033884524      -0.0170381782471197
-1.5707963267948966     3.6369735311019560      0.0850959276550220      -0.0166229770155221
-1.5707963267948966     3.7623864114847820      0.0814187588092680      -0.0162667739826447
-1.5707963267948966     3.8877992918676081      0.0780509055507511      -0.0159582915913291
-1.5707963267948966     4.0132121722504346      0.0749535188068814      -0.0156889307660466
-1.5707963267948966     4.1386250526332606      0.0720938199171833      -0.0154516878851835
-1.5707963267948966     4.2640379330160867      0.0694443317634000      -0.0152415663686344
-1.5707963267948966     4.3894508133989127      0.0669819830576603      -0.0150542869436492
-1.5707963267948966     4.5148636937817388      0.0646867626743428      -0.0148864381425785
-1.5707963267948966     4.6402765741645648      0.0625415671426586      -0.0147354365255656
-1.5707963267948966     4.7656894545473909      0.0605317593978041      -0.0145990776767618
-1.5707963267948966     4.8911023349302170      0.0586445084632898      -0.0144754136011624
-1.5707963267948966     5.0165152153130430      0.0568685256203270      -0.0143628818297042
-1.5707963267948966     5.1419280956958691      0.0551939630412864      -0.0142602261706376
-1.5707963267948966     5.2673409760786951      0.0536121632959865      -0.0141662597971826
-1.5707963267948966     5.3927538564615212      0.0521153349630311      -0.0140799992076692
-1.5707963267948966     5.5181667368443472      0.0506966201286521      -0.0140006610051688
-1.5707963267948966     5.6435796172271733      0.0493499089993396      -0.0139274821626688
-1.5707963267948966     5.7689924976099993      0.0480696593688925      -0.0138598129224099
-1.5707963267948966     5.8944053779928254      0.0468509146872650      -0.0137971130885532
-1.5707963267948966     6.0198182583756514      0.0456891905440809      -0.0137389034381645
-1.5707963267948966     6.1452311387584775      0.0445804640051764      -0.0136847645680105
-1.5707963267948966     6.2706440191413035      0.0435210535891128      -0.0136343156088207
-1.5707963267948966     6.3960568995241296      0.0425076395250058      -0.0135872344964393
-1.5707963267948966     6.5214697799069556      0.0415371901227542      -0.0135432144142650
-1.5707963267948966     6.6468826602897817      0.0406069167572463      -0.0135019859752575
-1.5707963267948966     6.7722955406726077      0.0397142769241823      -0.0134633327774772
-1.5707963267948966     6.8977084210554338      0.0388569605653774      -0.0134270528724297
-1.5707963267948966     7.0231213014382599      0.0380328411901687      -0.0133929436283470
-1.5707963267948966     7.1485341818210859      0.0372399401184363      -0.0133608299720408
-1.5707963267948966     7.2739470622039120      0.0364764485412533      -0.0133305617205074
-1.5707963267948966     7.3993599425867380      0.0357406888622467      -0.0133019945123906
-1.5707963267948966     7.5247728229695641      0.0350311060873597      -0.0132750050522652
-1.5707963267948966     7.6501857033523901      0.0343462682267362      -0.0132494843753453
-1.5707963267948966     7.7755985837352162      0.0336848451703108      -0.0132253267942302
-1.5707963267948966     7.9010114641180422      0.0330456044173841      -0.0132024374048301
-1.5707963267948966     8.0264243445008692      0.0324273940139995      -0.0131807221233995
-1.5707963267948966     8.1518372248836961      0.0318291346913869      -0.0131601039981691
-1.5707963267948966     8.2772501052665231      0.0312498322639573      -0.0131405114585731
-1.5707963267948966     8.4026629856493500      0.0306885476064491      -0.0131218712376857
-1.5707963267948966     8.5280758660321769      0.0301444073036545      -0.0131041285300166
-1.5707963267948966     8.6534887464150039      0.0296165959175825      -0.0130872173972031
-1.5707963267948966     8.7789016267978308      0.0291043356525840      -0.0130710852186246
-1.5707963267948966     8.9043145071806578      0.0286069051201042      -0.0130556935936620
-1.5707963267948966     9.0297273875634847      0.0281236375997548      -0.0130409991324018
-1.5707963267948966     9.1551402679463116      0.0276538952886327      -0.0130269538088919
-1.5707963267948966     9.2805531483291386      0.0271970773811244      -0.0130135223099423
-1.5707963267948966     9.4059660287119655      0.0267526199011253      -0.0130006699875133
-1.5707963267948966     9.5313789090947925      0.0263199929166819      -0.0129883688163563
-1.5707963267948966     9.6567917894776194      0.0258987014163664      -0.0129765875760804
-1.5707963267948966     9.7822046698604463      0.0254882728166293      -0.0129652922651375
-1.5707963267948966     9.9076175502432733      0.0250882567457617      -0.0129544564897240
-1.5707963267948966     10.0330304306261002      0.0246982315982185      -0.0129440555627763
-1.5707963267948966     10.1584433110089272      0.0243177963790406      -0.0129340645087809
-1.5707963267948966     10.2838561913917541      0.0239465707228746      -0.0129244604950100
-1.5707963267948966     10.4092690717745811      0.0235841926063739      -0.0129152222809492
-1.5707963267948966     10.5346819521574080      0.0232303178809871      -0.0129063322264603
-1.5707963267948966     10.6600948325402349      0.0228846223703184      -0.0128977753339302
-1.5707963267948966     10.7855077129230619      0.0225467989909571      -0.0128895349706427
-1.5707963267948966     10.9109205933058888      0.0222165533295569      -0.0128815958917996
-1.5707963267948966     11.0363334736887158      0.0218936066597395      -0.0128739461777297
-1.5707963267948966     11.1617463540715427      0.0215776951192906      -0.0128665740367029
-1.5707963267948966     11.2871592344543696      0.0212685685459264      -0.0128594677314318
-1.5707963267948966     11.4125721148371966      0.0209659886184142      -0.0128526144127778
-1.5707963267948966     11.5379849952200235      0.0206697268762453      -0.0128460016454651
-1.5707963267948966     11.6633978756028505      0.0203795658159087      -0.0128396176923011
-1.5707963267948966     11.7888107559856774      0.0200952970076940      -0.0128334498594401
-1.5707963267948966     11.9142236363685043      0.0198167197731192      -0.0128274866043131
-1.5707963267948966     12.0396365167513313      0.0195436414689517      -0.0128217177952482
-1.5707963267948966     12.1650493971341582      0.0192758782586903      -0.0128161347381546
-1.5707963267948966     12.2904622775169852      0.0190132535757336      -0.0128107299222446
-1.5707963267948966     12.4158751578998121      0.0187556002394830      -0.0128054971584948
-1.5707963267948966     12.5412880382826391      0.0185027586018019      -0.0128004293187459
-1.5707963267948966     12.6667009186654660      0.0182545742541911      -0.0127955191419994
-1.5707963267948966     12.7921137990482929      0.0180108993510494      -0.0127907619890494
-1.5707963267948966     12.9175266794311199      0.0177715941334241      -0.0127861526124488
-1.5707963267948966     13.0429395598139468      0.0175365235177090      -0.0127816851817304
-1.5707963267948966     13.1683524401967738      0.0173055583238476      -0.0127773550795873
-1.5707963267948966     13.2937653205796007      0.0170785748979873      -0.0127731564197896
-1.5707963267948966     13.4191782009624276      0.0168554530410449      -0.0127690844431103
-1.5707963267948966     13.5445910813452546      0.0166360791568413      -0.0127651349858284
-1.5707963267948966     13.6700039617280815      0.0164203436052882      -0.0127613022695066
-1.5707963267948966     13.7954168421109085      0.0162081398700272      -0.0127575809000472
-1.5707963267948966     13.9208297224937354      0.0159993652531355      -0.0127539661646308
-1.5707963267948966     14.0462426028765623      0.0157939209144193      -0.0127504536137451
-1.5707963267948966     14.1716554832593893      0.0155917115544231      -0.0127470393012453
-1.5707963267948966     14.2970683636422162      0.0153926457782641      -0.0127437191799650
-1.5707963267948966     14.4224812440250432      0.0151966348462582      -0.0127404889410086
-1.5707963267948966     14.5478941244078701      0.0150035925532292      -0.0127373450380180
-1.5707963267948966     14.6733070047906971      0.0148134357063554      -0.0127342846307556
-1.5707963267948966     14.7987198851735240      0.0146260840473582      -0.0127313060456624
-1.5707963267948966     14.9241327655563509      0.0144414615332056      -0.0127284081720246
-1.5707963267948966     15.0495456459391779      0.0142594953765618      -0.0127255891924815
-1.5707963267948966     15.1749585263220048      0.0140801155931860      -0.0127228472078200
-1.5707963267948966     15.3003714067048318      0.0139032548487598      -0.0127201793348131
-1.5707963267948966     15.4257842870876587      0.0137288473594800      -0.0127175824094136
-1.5707963267948966     15.5511971674704856      0.0135568292540197      -0.0127150536059256
-1.5707963267948966     15.6766100478533126      0.0133871388041021      -0.0127125898994122
    
-1.3089969389957472     0.0000000000000000      -0.7713728489020437      -0.7823523278798609
-1.3089969389957472     0.1254128803828261      -0.1101627189536627      -1.2360762501343325
-1.3089969389957472     0.2508257607656522      0.3109718787868140      -0.7105130464654745
-1.3089969389957472     0.3762386411484783      0.1805535605404877      -0.4962178690727994
-1.3089969389957472     0.5016515215313043      0.1139425198589557      -0.4539719506130471
-1.3089969389957472     0.6270644019141304      0.0861735078984434      -0.5701569339245132
-1.3089969389957472     0.7524772822969564      0.3466166950601574      -0.5441079495054638
-1.3089969389957472     0.8778901626797825      0.3148060188224447      -0.3184798153119588
-1.3089969389957472     1.0033030430626086      0.2208789934347061      -0.3313580899754446
-1.3089969389957472     1.1287159234454347      0.2738424405262667      -0.3338636612270960
-1.3089969389957472     1.2541288038282608      0.2837206050735606      -0.3179720003223390
-1.3089969389957472     1.3795416842110868      0.3517688520642808      -0.2804076399987297
-1.3089969389957472     1.5049545645939129      0.3716804937192890      -0.1818469465461812
-1.3089969389957472     1.6303674449767389      0.3292816371704622      -0.1112758139275239
-1.3089969389957472     1.7557803253595650      0.2863509534032783      -0.0792642779264015
-1.3089969389957472     1.8811932057423910      0.2539007567569538      -0.0635483420205480
-1.3089969389957472     2.0066060861252173      0.2305337339625090      -0.0535460027285062
-1.3089969389957472     2.1320189665080433      0.2109409354648191      -0.0445891998926881
-1.3089969389957472     2.2574318468908694      0.1929514554509607      -0.0387743295476325
-1.3089969389957472     2.3828447272736955      0.1790170830273745      -0.0354649319167655
-1.3089969389957472     2.5082576076565215      0.1670130240032544      -0.0315604990264155
-1.3089969389957472     2.6336704880393476      0.1560605909126152      -0.0288877103861256
-1.3089969389957472     2.7590833684221736      0.1464393299243785      -0.0266806786936286
-1.3089969389957472     2.8844962488049997      0.1378528757736741      -0.0250011787820328
-1.3089969389957472     3.0099091291878257      0.1301200012545471      -0.0236840673163824
-1.3089969389957472     3.1353220095706518      0.1232195883447809      -0.0227190176357197
-1.3089969389957472     3.2607348899534778      0.1170504443840181      -0.0219539969687089
-1.3089969389957472     3.3861477703363039      0.1114966504135455      -0.0213310923839173
-1.3089969389957472     3.5115606507191299      0.1064632768137228      -0.0208066309368085
-1.3089969389957472     3.6369735311019560      0.1018760858139257      -0.0203616266718021
-1.3089969389957472     3.7623864114847820      0.0976762951191298      -0.0199776880998218
-1.3089969389957472     3.8877992918676081      0.0938135779675904      -0.0196426734386002
-1.3089969389957472     4.0132121722504346      0.0902468696903139      -0.0193480691905963
-1.3089969389957472     4.1386250526332606      0.0869419072200734      -0.0190872055957815
-1.3089969389957472     4.2640379330160867      0.0838697049597832      -0.0188546445204869
-1.3089969389957472     4.3894508133989127      0.0810052992736874      -0.0186463078755942
-1.3089969389957472     4.5148636937817388      0.0783276342582821      -0.0184589350396311
-1.3089969389957472     4.6402765741645648      0.0758184105979947      -0.0182896239757100
-1.3089969389957472     4.7656894545473909      0.0734615802648846      -0.0181360659138069
-1.3089969389957472     4.8911023349302170      0.0712432360696714      -0.0179963967692273
-1.3089969389957472     5.0165152153130430      0.0691511748370011      -0.0178689612054388
-1.3089969389957472     5.1419280956958691      0.0671745552562706      -0.0177523237262914
-1.3089969389957472     5.2673409760786951      0.0653037890742048      -0.0176453520476797
-1.3089969389957472     5.3927538564615212      0.0635304247680131      -0.0175469816802811
-1.3089969389957472     5.5181667368443472      0.0618468180747537      -0.0174562333393354
-1.3089969389957472     5.6435796172271733      0.0602460803507118      -0.0173723251786442
-1.3089969389957472     5.7689924976099993      0.0587220791362646      -0.0172945717169093
-1.3089969389957472     5.8944053779928254      0.0572692283647334      -0.0172223280938991
-1.3089969389957472     6.0198182583756514      0.0558824752083789      -0.0171550675804799
-1.3089969389957472     6.1452311387584775      0.0545572165979830      -0.0170923343095516
-1.3089969389957472     6.2706440191413035      0.0532893068762841      -0.0170337502319900
-1.3089969389957472     6.3960568995241296      0.0520749639742223      -0.0169789560793405
-1.3089969389957472     6.5214697799069556      0.0509107250032258      -0.0169276464775856
-1.3089969389957472     6.6468826602897817      0.0497934522316127      -0.0168795668841734
-1.3089969389957472     6.7722955406726077      0.0487202742968743      -0.0168344481319728
-1.3089969389957472     6.8977084210554338      0.0476885346893433      -0.0167920620534704
-1.3089969389957472     7.0231213014382599      0.0466958070783000      -0.0167521979052683
-1.3089969389957472     7.1485341818210859      0.0457398480419971      -0.0167146457981254
-1.3089969389957472     7.2739470622039120      0.0448185691766687      -0.0166792187775811
-1.3089969389957472     7.3993599425867380      0.0439300440604917      -0.0166457480617692
-1.3089969389957472     7.5247728229695641      0.0430724763829991      -0.0166140681865727
-1.3089969389957472     7.6501857033523901      0.0422441817773253      -0.0165840431682895
-1.3089969389957472     7.7755985837352162      0.0414436061421652      -0.0165555617044896
-1.3089969389957472     7.9010114641180422      0.0406693065803148      -0.0165285181821161
-1.3089969389957472     8.0264243445008692      0.0399199339073421      -0.0165028171216362
-1.3089969389957472     8.1518372248836961      0.0391942330967832      -0.0164783769179517
-1.3089969389957472     8.2772501052665231      0.0384910309777542      -0.0164551272843058
-1.3089969389957472     8.4026629856493500      0.0378092442079072      -0.0164330073751187
-1.3089969389957472     8.5280758660321769      0.0371478576011692      -0.0164119498990428
-1.3089969389957472     8.6534887464150039      0.0365059214652588      -0.0163919012440031
-1.3089969389957472     8.7789016267978308      0.0358825570414820      -0.0163728022035225
-1.3089969389957472     8.9043145071806578      0.0352769324924528      -0.0163545828808567
-1.3089969389957472     9.0297273875634847      0.0346882519481041      -0.0163371810492237
-1.3089969389957472     9.1551402679463116      0.0341157706722204      -0.0163205427710082
-1.3089969389957472     9.2805531483291386      0.0335587815176919      -0.0163046133353140
-1.3089969389957472     9.4059660287119655      0.0330166144341163      -0.0162893460883594
-1.3089969389957472     9.5313789090947925      0.0324886354295435      -0.0162746973994779
-1.3089969389957472     9.6567917894776194      0.0319742406599952      -0.0162606318139283
-1.3089969389957472     9.7822046698604463      0.0314728614850381      -0.0162471232625524
-1.3089969389957472     9.9076175502432733      0.0309839649621650      -0.0162341508041421
-1.3089969389957472     10.0330304306261002      0.0305070501371188      -0.0162216945715914
-1.3089969389957472     10.1584433110089272      0.0300416454739000      -0.0162097372515722
-1.3089969389957472     10.2838561913917541      0.0295873091465883      -0.0161982604776430
-1.3089969389957472     10.4092690717745811      0.0291436235996192      -0.0161872433162563
-1.3089969389957472     10.5346819521574080      0.0287101939880026      -0.0161766616892135
-1.3089969389957472     10.6600948325402349      0.0282866424868327      -0.0161664871793586
-1.3089969389957472     10.7855077129230619      0.0278726038782672      -0.0161566916545603
-1.3089969389957472     10.9109205933058888      0.0274677287154362      -0.0161472514920724
-1.3089969389957472     11.0363334736887158      0.0270716837622418      -0.0161381435573735
-1.3089969389957472     11.1617463540715427      0.0266841488970181      -0.0161293462792901
-1.3089969389957472     11.2871592344543696      0.0263048162797379      -0.0161208405002803
-1.3089969389957472     11.4125721148371966      0.0259333898762803      -0.0161126117362556
-1.3089969389957472     11.5379849952200235      0.0255695878888582      -0.0161046515088131
-1.3089969389957472     11.6633978756028505      0.0252131448215816      -0.0160969538834576
-1.3089969389957472     11.7888107559856774      0.0248638089999398      -0.0160895148835944
-1.3089969389957472     11.9142236363685043      0.0245213441771290      -0.0160823321625824
-1.3089969389957472     12.0396365167513313      0.0241855293664422      -0.0160754009681906
-1.3089969389957472     12.1650493971341582      0.0238561542865653      -0.0160687122337668
-1.3089969389957472     12.2904622775169852      0.0235330174251285      -0.0160622535952536
-1.3089969389957472     12.4158751578998121      0.0232159222238372      -0.0160560099767011
-1.3089969389957472     12.5412880382826391      0.0229046771116893      -0.0160499685968564
-1.3089969389957472     12.6667009186654660      0.0225990995901856      -0.0160441173795708
-1.3089969389957472     12.7921137990482929      0.0222990123977225      -0.0160384423940498
-1.3089969389957472     12.9175266794311199      0.0220042417198416      -0.0160329317853657
-1.3089969389957472     13.0429395598139468      0.0217146198107837      -0.0160275768446691
-1.3089969389957472     13.1683524401967738      0.0214299849838646      -0.0160223708391578
-1.3089969389957472     13.2937653205796007      0.0211501819309067      -0.0160173107631834
-1.3089969389957472     13.4191782009624276      0.0208750641978316      -0.0160123952678822
-1.3089969389957472     13.5445910813452546      0.0206044919014317      -0.0160076235196395
-1.3089969389957472     13.6700039617280815      0.0203383336626484      -0.0160029960275552
-1.3089969389957472     13.7954168421109085      0.0200764659345590      -0.0159985105438702
-1.3089969389957472     13.9208297224937354      0.0198187694969707      -0.0159941627583221
-1.3089969389957472     14.0462426028765623      0.0195651295272969      -0.0159899467849928
-1.3089969389957472     14.1716554832593893      0.0193154340593076      -0.0159858555146464
-1.3089969389957472     14.2970683636422162      0.0190695738636273      -0.0159818819375717
-1.3089969389957472     14.4224812440250432      0.0188274430359853      -0.0159780194273659
-1.3089969389957472     14.5478941244078701      0.0185889387067791      -0.0159742611886371
-1.3089969389957472     14.6733070047906971      0.0183539608628203      -0.0159706008555340
-1.3089969389957472     14.7987198851735240      0.0181224116481389      -0.0159670318805094
-1.3089969389957472     14.9241327655563509      0.0178941945805043      -0.0159635493640193
-1.3089969389957472     15.0495456459391779      0.0176692160333530      -0.0159601511287889
-1.3089969389957472     15.1749585263220048      0.0174473866769195      -0.0159568371819183
-1.3089969389957472     15.3003714067048318      0.0172286220226350      -0.0159536088233384
-1.3089969389957472     15.4257842870876587      0.0170128424759776      -0.0159504674386397
-1.3089969389957472     15.5511971674704856      0.0167999732036835      -0.0159474136555038
-1.3089969389957472     15.6766100478533126      0.0165899429515494      -0.0159444460414355
    
-1.0471975511965979     0.0000000000000000      -0.7921831259634641      -0.7457679447788720
-1.0471975511965979     0.1254128803828261      -0.1831917271920659      -1.2537538115829554
-1.0471975511965979     0.2508257607656522      0.2874277377866110      -0.7460059642762519
-1.0471975511965979     0.3762386411484783      0.1622372511346067      -0.5232073916803832
-1.0471975511965979     0.5016515215313043      0.0787433899918993      -0.4833391129611745
-1.0471975511965979     0.6270644019141304      0.0488748393299233      -0.6450303849650427
-1.0471975511965979     0.7524772822969564      0.3635123523696537      -0.6576173912061424
-1.0471975511965979     0.8778901626797825      0.4371909948475616      -0.4168722647811506
-1.0471975511965979     1.0033030430626086      0.3637161788286649      -0.2911622446944464
-1.0471975511965979     1.1287159234454347      0.3268722559355333      -0.2394417520853799
-1.0471975511965979     1.2541288038282608      0.2509713181487628      -0.2525583279887007
-1.0471975511965979     1.3795416842110868      0.3298414699499290      -0.2707993796991467
-1.0471975511965979     1.5049545645939129      0.3638033740686183      -0.1786523020540264
-1.0471975511965979     1.6303674449767389      0.3261046240471588      -0.1089450335730056
-1.0471975511965979     1.7557803253595650      0.2845494178478503      -0.0770127516359811
-1.0471975511965979     1.8811932057423910      0.2528379084535051      -0.0618946226997069
-1.0471975511965979     2.0066060861252173      0.2295913215669716      -0.0527850956805226
-1.0471975511965979     2.1320189665080433      0.2109251011273608      -0.0444438967825211
-1.0471975511965979     2.2574318468908694      0.1935165602164567      -0.0384503769452224
-1.0471975511965979     2.3828447272736955      0.1794994607315789      -0.0351323104900778
-1.0471975511965979     2.5082576076565215      0.1675423842269488      -0.0314030727439957
-1.0471975511965979     2.6336704880393476      0.1566268308098741      -0.0289285726116647
-1.0471975511965979     2.7590833684221736      0.1471646340103535      -0.0268429362252382
-1.0471975511965979     2.8844962488049997      0.1386838417926106      -0.0252043169027320
-1.0471975511965979     3.0099091291878257      0.1310072826021083      -0.0238948887541123
-1.0471975511965979     3.1353220095706518      0.1241379255655221      -0.0229373708150242
-1.0471975511965979     3.2607348899534778      0.1179810698017168      -0.0221787810232333
-1.0471975511965979     3.3861477703363039      0.1124330014488463      -0.0215643548678755
-1.0471975511965979     3.5115606507191299      0.1074010358293074      -0.0210456284049559
-1.0471975511965979     3.6369735311019560      0.1028105468237863      -0.0206039279310052
-1.0471975511965979     3.7623864114847820      0.0986035198439504      -0.0202220496620605
-1.0471975511965979     3.8877992918676081      0.0947307615145819      -0.0198884868495490
-1.0471975511965979     4.0132121722504346      0.0911521766382485      -0.0195949823639982
-1.0471975511965979     4.1386250526332606      0.0878339515604885      -0.0193347880752524
-1.0471975511965979     4.2640379330160867      0.0847474934205442      -0.0191029726188260
-1.0471975511965979     4.3894508133989127      0.0818686253876970      -0.0188952533423205
-1.0471975511965979     4.5148636937817388      0.0791761745137099      -0.0187081814318474
-1.0471975511965979     4.6402765741645648      0.0766519746836348      -0.0185391016955426
-1.0471975511965979     4.7656894545473909      0.0742802861519261      -0.0183857074493809
-1.0471975511965979     4.8911023349302170      0.0720472200869245      -0.0182459947421477
-1.0471975511965979     5.0165152153130430      0.0699405431306510      -0.0181183941763872
-1.0471975511965979     5.1419280956958691      0.0679495564260022      -0.0180015241259780
-1.0471975511965979     5.2673409760786951      0.0660646710111174      -0.0178941150870727
-1.0471975511965979     5.3927538564615212      0.0642773001964555      -0.0177951856225704
-1.0471975511965979     5.5181667368443472      0.0625798603558289      -0.0177038900198510
-1.0471975511965979     5.6435796172271733      0.0609655359253567      -0.0176194364098334
-1.0471975511965979     5.7689924976099993      0.0594281461107758      -0.0175411456010474
-1.0471975511965979     5.8944053779928254      0.0579621510594350      -0.0174684717170601
-1.0471975511965979     6.0198182583756514      0.0565625598104487      -0.0174008962840577
-1.0471975511965979     6.1452311387584775      0.0552248469089189      -0.0173379347113934
-1.0471975511965979     6.2706440191413035      0.0539448450394385      -0.0172791525786405
-1.0471975511965979     6.3960568995241296      0.0527187738620394      -0.0172241953285670
-1.0471975511965979     6.5214697799069556      0.0515431935450235      -0.0171727317266542
-1.0471975511965979     6.6468826602897817      0.0504149327159037      -0.0171244420216380
-1.0471975511965979     6.7722955406726077      0.0493310667845980      -0.0170790703674967
-1.0471975511965979     6.8977084210554338      0.0482889310161659      -0.0170363830526971
-1.0471975511965979     7.0231213014382599      0.0472860544657854      -0.0169961634213560
-1.0471975511965979     7.1485341818210859      0.0463201618021268      -0.0169582303718878
-1.0471975511965979     7.2739470622039120      0.0453891545986404      -0.0169224148693246
-1.0471975511965979     7.3993599425867380      0.0444910886430989      -0.0168885716938933
-1.0471975511965979     7.5247728229695641      0.0436241735097692      -0.0168565734883988
-1.0471975511965979     7.6501857033523901      0.0427867590945525      -0.0168262907939842
-1.0471975511965979     7.7755985837352162      0.0419772972522841      -0.0167975934966056
-1.0471975511965979     7.9010114641180422      0.0411943374767922      -0.0167703711501813
-1.0471975511965979     8.0264243445008692      0.0404365395136167      -0.0167445351980456
-1.0471975511965979     8.1518372248836961      0.0397026589461026      -0.0167199861649288
-1.0471975511965979     8.2772501052665231      0.0389915208027448      -0.0166966305731958
-1.0471975511965979     8.4026629856493500      0.0383020234935973      -0.0166743867456172
-1.0471975511965979     8.5280758660321769      0.0376331354919680      -0.0166531795255170
-1.0471975511965979     8.6534887464150039      0.0369838846120016      -0.0166329408416471
-1.0471975511965979     8.7789016267978308      0.0363533601144347      -0.0166136126951716
-1.0471975511965979     8.9043145071806578      0.0357407054205790      -0.0165951442236057
-1.0471975511965979     9.0297273875634847      0.0351451222743202      -0.0165774910674711
-1.0471975511965979     9.1551402679463116      0.0345658575736697      -0.0165606077523920
-1.0471975511965979     9.2805531483291386      0.0340022040720885      -0.0165444556667510
-1.0471975511965979     9.4059660287119655      0.0334534961164302      -0.0165289961367244
-1.0471975511965979     9.5313789090947925      0.0329191061183543      -0.0165141939357521
-1.0471975511965979     9.6567917894776194      0.0323984434850731      -0.0165000152612339
-1.0471975511965979     9.7822046698604463      0.0318909524749639      -0.0164864250716415
-1.0471975511965979     9.9076175502432733      0.0313961027377431      -0.0164733847100881
-1.0471975511965979     10.0330304306261002      0.0309133887187136      -0.0164608609634592
-1.0471975511965979     10.1584433110089272      0.0304423306138502      -0.0164488218219319
-1.0471975511965979     10.2838561913917541      0.0299824704923489      -0.0164372392180012
-1.0471975511965979     10.4092690717745811      0.0295333743776050      -0.0164260874386531
-1.0471975511965979     10.5346819521574080      0.0290946261510476      -0.0164153441913940
-1.0471975511965979     10.6600948325402349      0.0286658322463191      -0.0164049954440751
-1.0471975511965979     10.7855077129230619      0.0282466253962638      -0.0163950280830464
-1.0471975511965979     10.9109205933058888      0.0278366567853075      -0.0163854251912121
-1.0471975511965979     11.0363334736887158      0.0274355926153760      -0.0163761709188002
-1.0471975511965979     11.1617463540715427      0.0270431151784821      -0.0163672513643276
-1.0471975511965979     11.2871592344543696      0.0266589233891257      -0.0163586544445431
-1.0471975511965979     11.4125721148371966      0.0262827334633224      -0.0163503661874617
-1.0471975511965979     11.5379849952200235      0.0259142732548290      -0.0163423692263065
-1.0471975511965979     11.6633978756028505      0.0255532794410902      -0.0163346468330802
-1.0471975511965979     11.7888107559856774      0.0251995006096296      -0.0163271835706871
-1.0471975511965979     11.9142236363685043      0.0248526946435296      -0.0163199630250187
-1.0471975511965979     12.0396365167513313      0.0245126265455315      -0.0163129712262230
-1.0471975511965979     12.1650493971341582      0.0241790711002390      -0.0163061973515668
-1.0471975511965979     12.2904622775169852      0.0238518124970081      -0.0162996337839106
-1.0471975511965979     12.4158751578998121      0.0235306468496675      -0.0162932753224880
-1.0471975511965979     12.5412880382826391      0.0232153810703838      -0.0162871151922667
-1.0471975511965979     12.6667009186654660      0.0229058282658818      -0.0162811464366936
-1.0471975511965979     12.7921137990482929      0.0226018102669551      -0.0162753643584485
-1.0471975511965979     12.9175266794311199      0.0223031577024042      -0.0162697638149468
-1.0471975511965979     13.0429395598139468      0.0220097089721596      -0.0162643392059032
-1.0471975511965979     13.1683524401967738      0.0217213090333894      -0.0162590840000219
-1.0471975511965979     13.2937653205796007      0.0214378091762336      -0.0162539908492930
-1.0471975511965979     13.4191782009624276      0.0211590657100826      -0.0162490515501914
-1.0471975511965979     13.5445910813452546      0.0208849397720280      -0.0162442573407107
-1.0471975511965979     13.6700039617280815      0.0206152956370452      -0.0162395990970798
-1.0471975511965979     13.7954168421109085      0.0203500008232491      -0.0162350695580636
-1.0471975511965979     13.9208297224937354      0.0200889275219758      -0.0162306634391168
-1.0471975511965979     14.0462426028765623      0.0198319530388852      -0.0162263773529563
-1.0471975511965979     14.1716554832593893      0.0195789607747465      -0.0162222086312727
-1.0471975511965979     14.2970683636422162      0.0193298389452228      -0.0162181541941336
-1.0471975511965979     14.4224812440250432      0.0190844799420070      -0.0162142108432707
-1.0471975511965979     14.5478941244078701      0.0188427801219064      -0.0162103755847393
-1.0471975511965979     14.6733070047906971      0.0186046391970091      -0.0162066452801300
-1.0471975511965979     14.7987198851735240      0.0183699606274371      -0.0162030182029453
-1.0471975511965979     14.9241327655563509      0.0181386529787781      -0.0161994925415743
-1.0471975511965979     15.0495456459391779      0.0179106288670373      -0.0161960651887352
-1.0471975511965979     15.1749585263220048      0.0176858036973243      -0.0161927313161398
-1.0471975511965979     15.3003714067048318      0.0174640938990460      -0.0161894851663047
-1.0471975511965979     15.4257842870876587      0.0172454175812419      -0.0161863218361365
-1.0471975511965979     15.5511971674704856      0.0170296946602969      -0.0161832368194571
-1.0471975511965979     15.6766100478533126      0.0168168469849859      -0.0161802268066920
    
-0.7853981633974483     0.0000000000000000      -0.6334148504180160      -0.5453574002430980
