-2.0943951023931957     1.7557803253595650      -0.0000023250192982      -0.0000046172555312
-2.0943951023931957     1.8811932057423910      -0.0000023612534887      -0.0000046174535103
-2.0943951023931957     2.0066060861252173      -0.0000023977225834      -0.0000046176566103
-2.0943951023931957     2.1320189665080433      -0.0000024344317979      -0.0000046178649385
-2.0943951023931957     2.2574318468908694      -0.0000024713864595      -0.0000046180786028
-2.0943951023931957     2.3828447272736955      -0.0000025085919976      -0.0000046182977162
-2.0943951023931957     2.5082576076565215      -0.0000025460539658      -0.0000046185223993
-2.0943951023931957     2.6336704880393476      -0.0000025837780391      -0.0000046187527706
-2.0943951023931957     2.7590833684221736      -0.0000026217700098      -0.0000046189889557
-2.0943951023931957     2.8844962488049997      -0.0000026600358056      -0.0000046192310850
-2.0943951023931957     3.0099091291878257      -0.0000026985814907      -0.0000046194792962
-2.0943951023931957     3.1353220095706518      -0.0000027374132545      -0.0000046197337266
-2.0943951023931957     3.2607348899534778      -0.0000027765374412      -0.0000046199945247
-2.0943951023931957     3.3861477703363039      -0.0000028159605408      -0.0000046202618396
-2.0943951023931957     3.5115606507191299      -0.0000028556891944      -0.0000046205358273
-2.0943951023931957     3.6369735311019560      -0.0000028957302064      -0.0000046208166552
-2.0943951023931957     3.7623864114847820      -0.0000029360905513      -0.0000046211044915
-2.0943951023931957     3.8877992918676081      -0.0000029767773670      -0.0000046213995144
-2.0943951023931957     4.0132121722504346      -0.0000030177979822      -0.0000046217019128
-2.0943951023931957     4.1386250526332606      -0.0000030591599135      -0.0000046220118766
-2.0943951023931957     4.2640379330160867      -0.0000031008708742      -0.0000046223296149
-2.0943951023931957     4.3894508133989127      -0.0000031429387873      -0.0000046226553437
-2.0943951023931957     4.5148636937817388      -0.0000031853717970      -0.0000046229892924
-2.0943951023931957     4.6402765741645648      -0.0000032281782785      -0.0000046233317008
-2.0943951023931957     4.7656894545473909      -0.0000032713668588      -0.0000046236828340
-2.0943951023931957     4.8911023349302170      -0.0000033149464327      -0.0000046240429689
-2.0943951023931957     5.0165152153130430      -0.0000033589261780      -0.0000046244124150
-2.0943951023931957     5.1419280956958691      -0.0000034033155938      -0.0000046247915083
-2.0943951023931957     5.2673409760786951      -0.0000034481245218      -0.0000046251806306
-2.0943951023931957     5.3927538564615212      -0.0000034933631938      -0.0000046255802121
-2.0943951023931957     5.5181667368443472      -0.0000035390422916      -0.0000046259907598
-2.0943951023931957     5.6435796172271733      -0.0000035851730216      -0.0000046264128825
-2.0943951023931957     5.7689924976099993      -0.0000036317672178      -0.0000046268473357
-2.0943951023931957     5.8944053779928254      -0.0000036788375290      -0.0000046272951030
-2.0943951023931957     6.0198182583756514      -0.0000037263976388      -0.0000046277575455
-2.0943951023931957     6.1452311387584775      -0.0000037744626454      -0.0000046282366230
-2.0943951023931957     6.2706440191413035      -0.0000038230497997      -0.0000046287353714
-2.0943951023931957     6.3960568995241296      -0.0000038721795685      -0.0000046292590181
-2.0943951023931957     6.5214697799069556      -0.0000039218776996      -0.0000046298171422
-2.0943951023931957     6.6468826602897817      -0.0000039721797042      -0.0000046304297006
-2.0943951023931957     6.7722955406726077      -0.0000040231380045      -0.0000046311458184
-2.0943951023931957     6.8977084210554338      -0.0000040748261663      -0.0000046321090689
-2.0943951023931957     7.0231213014382599      -0.0000041271929236      -0.0000046338167985
-2.0943951023931957     7.1485341818210859      -0.0000041783463430      -0.0000046368376394
-2.0943951023931957     7.2739470622039120      -0.0000042286187284      -0.0000046361301244
-2.0943951023931957     7.3993599425867380      -0.0000042827299407      -0.0000046355195233
-2.0943951023931957     7.5247728229695641      -0.0000043372110736      -0.0000046362939314
-2.0943951023931957     7.6501857033523901      -0.0000043920333126      -0.0000046370345323
-2.0943951023931957     7.7755985837352162      -0.0000044473117073      -0.0000046372206093
-2.0943951023931957     7.9010114641180422      -0.0000045043974881      -0.0000046375307213
-2.0943951023931957     8.0264243445008692      -0.0000045625342854      -0.0000046386357595
-2.0943951023931957     8.1518372248836961      -0.0000046218490309      -0.0000046406839274
-2.0943951023931957     8.2772501052665231      -0.0000046821586758      -0.0000046455526051
-2.0943951023931957     8.4026629856493500      -0.0000047361618507      -0.0000046553789546
-2.0943951023931957     8.5280758660321769      -0.0000047847961534      -0.0000046508581809
-2.0943951023931957     8.6534887464150039      -0.0000048458980889      -0.0000046456142810
-2.0943951023931957     8.7789016267978308      -0.0000049084083094      -0.0000046443507875
-2.0943951023931957     8.9043145071806578      -0.0000049715261458      -0.0000046436206998
-2.0943951023931957     9.0297273875634847      -0.0000050355884051      -0.0000046437654233
-2.0943951023931957     9.1551402679463116      -0.0000051000974591      -0.0000046443146021
-2.0943951023931957     9.2805531483291386      -0.0000051654062606      -0.0000046448792565
-2.0943951023931957     9.4059660287119655      -0.0000052315922285      -0.0000046456179934
-2.0943951023931957     9.5313789090947925      -0.0000052986418369      -0.0000046464695544
-2.0943951023931957     9.6567917894776194      -0.0000053666130707      -0.0000046474184832
-2.0943951023931957     9.7822046698604463      -0.0000054354855995      -0.0000046485351404
-2.0943951023931957     9.9076175502432733      -0.0000055050439631      -0.0000046495701777
-2.0943951023931957     10.0330304306261002      -0.0000055758801377      -0.0000046503647476
-2.0943951023931957     10.1584433110089272      -0.0000056479002156      -0.0000046513271971
-2.0943951023931957     10.2838561913917541      -0.0000057210125672      -0.0000046523799307
-2.0943951023931957     10.4092690717745811      -0.0000057952514616      -0.0000046534864342
-2.0943951023931957     10.5346819521574080      -0.0000058706577089      -0.0000046546364697
-2.0943951023931957     10.6600948325402349      -0.0000059472710691      -0.0000046558271632
-2.0943951023931957     10.7855077129230619      -0.0000060251309027      -0.0000046570580382
-2.0943951023931957     10.9109205933058888      -0.0000061042769739      -0.0000046583295751
-2.0943951023931957     11.0363334736887158      -0.0000061847499140      -0.0000046596427358
-2.0943951023931957     11.1617463540715427      -0.0000062665915041      -0.0000046609987696
-2.0943951023931957     11.2871592344543696      -0.0000063498448846      -0.0000046623991233
-2.0943951023931957     11.4125721148371966      -0.0000064345547178      -0.0000046638454017
-2.0943951023931957     11.5379849952200235      -0.0000065207673218      -0.0000046653393558
-2.0943951023931957     11.6633978756028505      -0.0000066085307922      -0.0000046668828641
-2.0943951023931957     11.7888107559856774      -0.0000066978951330      -0.0000046684779281
-2.0943951023931957     11.9142236363685043      -0.0000067889123788      -0.0000046701266768
-2.0943951023931957     12.0396365167513313      -0.0000068816367241      -0.0000046718313718
-2.0943951023931957     12.1650493971341582      -0.0000069761246433      -0.0000046735944136
-2.0943951023931957     12.2904622775169852      -0.0000070724350308      -0.0000046754183456
-2.0943951023931957     12.4158751578998121      -0.0000071706293379      -0.0000046773058586
-2.0943951023931957     12.5412880382826391      -0.0000072707717309      -0.0000046792598011
-2.0943951023931957     12.6667009186654660      -0.0000073729292476      -0.0000046812831897
-2.0943951023931957     12.7921137990482929      -0.0000074771719647      -0.0000046833792255
-2.0943951023931957     12.9175266794311199      -0.0000075835731741      -0.0000046855512993
-2.0943951023931957     13.0429395598139468      -0.0000076922095796      -0.0000046878030055
-2.0943951023931957     13.1683524401967738      -0.0000078031614997      -0.0000046901381568
-2.0943951023931957     13.2937653205796007      -0.0000079165130886      -0.0000046925607999
-2.0943951023931957     13.4191782009624276      -0.0000080323525750      -0.0000046950752325
-2.0943951023931957     13.5445910813452546      -0.0000081507725065      -0.0000046976860251
-2.0943951023931957     13.6700039617280815      -0.0000082718700241      -0.0000047003980348
-2.0943951023931957     13.7954168421109085      -0.0000083957471581      -0.0000047032164309
-2.0943951023931957     13.9208297224937354      -0.0000085225111392      -0.0000047061467153
-2.0943951023931957     14.0462426028765623      -0.0000086522747394      -0.0000047091947584
-2.0943951023931957     14.1716554832593893      -0.0000087851566334      -0.0000047123668219
-2.0943951023931957     14.2970683636422162      -0.0000089212817884      -0.0000047156695907
-2.0943951023931957     14.4224812440250432      -0.0000090607818964      -0.0000047191102068
-2.0943951023931957     14.5478941244078701      -0.0000092037958350      -0.0000047226963017
-2.0943951023931957     14.6733070047906971      -0.0000093504701684      -0.0000047264360507
-2.0943951023931957     14.7987198851735240      -0.0000095009596865      -0.0000047303382130
-2.0943951023931957     14.9241327655563509      -0.0000096554279868      -0.0000047344121857
-2.0943951023931957     15.0495456459391779      -0.0000098140481164      -0.0000047386680480
-2.0943951023931957     15.1749585263220048      -0.0000099770032741      -0.0000047431166304
-2.0943951023931957     15.3003714067048318      -0.0000101444875688      -0.0000047477695812
-2.0943951023931957     15.4257842870876587      -0.0000103167068443      -0.0000047526394497
-2.0943951023931957     15.5511971674704856      -0.0000104938795781      -0.0000047577397680
-2.0943951023931957     15.6766100478533126      -0.0000106762378672      -0.0000047630851366
    
-1.8325957145940459     0.0000000000000000      -0.0000021681782832      -0.0000054564070430
-1.8325957145940459     0.1254128803828261      -0.0000022076893486      -0.0000054565862690
-1.8325957145940459     0.2508257607656522      -0.0000022474028609      -0.0000054567702503
-1.8325957145940459     0.3762386411484783      -0.0000022873235420      -0.0000054569590664
-1.8325957145940459     0.5016515215313043      -0.0000023274561881      -0.0000054571528007
-1.8325957145940459     0.6270644019141304      -0.0000023678056921      -0.0000054573515449
-1.8325957145940459     0.7524772822969564      -0.0000024083770291      -0.0000054575553864
-1.8325957145940459     0.8778901626797825      -0.0000024491752641      -0.0000054577644159
-1.8325957145940459     1.0033030430626086      -0.0000024902055576      -0.0000054579787350
-1.8325957145940459     1.1287159234454347      -0.0000025314731699      -0.0000054581984401
-1.8325957145940459     1.2541288038282608      -0.0000025729834512      -0.0000054584236319
-1.8325957145940459     1.3795416842110868      -0.0000026147418616      -0.0000054586544177
-1.8325957145940459     1.5049545645939129      -0.0000026567539703      -0.0000054588909067
-1.8325957145940459     1.6303674449767389      -0.0000026990254472      -0.0000054591332048
-1.8325957145940459     1.7557803253595650      -0.0000027415620793      -0.0000054593814349
-1.8325957145940459     1.8811932057423910      -0.0000027843697761      -0.0000054596357164
-1.8325957145940459     2.0066060861252173      -0.0000028274545516      -0.0000054598961645
-1.8325957145940459     2.1320189665080433      -0.0000028708225584      -0.0000054601629159
-1.8325957145940459     2.2574318468908694      -0.0000029144800742      -0.0000054604360966
-1.8325957145940459     2.3828447272736955      -0.0000029584335062      -0.0000054607158391
-1.8325957145940459     2.5082576076565215      -0.0000030026893977      -0.0000054610022943
-1.8325957145940459     2.6336704880393476      -0.0000030472544412      -0.0000054612955989
-1.8325957145940459     2.7590833684221736      -0.0000030921354650      -0.0000054615959052
-1.8325957145940459     2.8844962488049997      -0.0000031373394536      -0.0000054619033717
-1.8325957145940459     3.0099091291878257      -0.0000031828735546      -0.0000054622181596
-1.8325957145940459     3.1353220095706518      -0.0000032287450630      -0.0000054625404337
-1.8325957145940459     3.2607348899534778      -0.0000032749614509      -0.0000054628703743
-1.8325957145940459     3.3861477703363039      -0.0000033215303648      -0.0000054632081572
-1.8325957145940459     3.5115606507191299      -0.0000033684596257      -0.0000054635539676
-1.8325957145940459     3.6369735311019560      -0.0000034157572460      -0.0000054639080064
-1.8325957145940459     3.7623864114847820      -0.0000034634314376      -0.0000054642704720
-1.8325957145940459     3.8877992918676081      -0.0000035114906018      -0.0000054646415767
-1.8325957145940459     4.0132121722504346      -0.0000035599433595      -0.0000054650215448
-1.8325957145940459     4.1386250526332606      -0.0000036087985553      -0.0000054654106005
-1.8325957145940459     4.2640379330160867      -0.0000036580652529      -0.0000054658089872
-1.8325957145940459     4.3894508133989127      -0.0000037077527695      -0.0000054662169623
-1.8325957145940459     4.5148636937817388      -0.0000037578706675      -0.0000054666347908
-1.8325957145940459     4.6402765741645648      -0.0000038084287805      -0.0000054670627530
-1.8325957145940459     4.7656894545473909      -0.0000038594372279      -0.0000054675011561
-1.8325957145940459     4.8911023349302170      -0.0000039109064337      -0.0000054679503173
-1.8325957145940459     5.0165152153130430      -0.0000039628471451      -0.0000054684105894
-1.8325957145940459     5.1419280956958691      -0.0000040152704674      -0.0000054688823555
-1.8325957145940459     5.2673409760786951      -0.0000040681878943      -0.0000054693660385
-1.8325957145940459     5.3927538564615212      -0.0000041216113456      -0.0000054698621246
-1.8325957145940459     5.5181667368443472      -0.0000041755532364      -0.0000054703711650
-1.8325957145940459     5.6435796172271733      -0.0000042300265526      -0.0000054708938230
-1.8325957145940459     5.7689924976099993      -0.0000042850449553      -0.0000054714309086
-1.8325957145940459     5.8944053779928254      -0.0000043406229790      -0.0000054719834768
-1.8325957145940459     6.0198182583756514      -0.0000043967762481      -0.0000054725530004
-1.8325957145940459     6.1452311387584775      -0.0000044535218828      -0.0000054731416557
-1.8325957145940459     6.2706440191413035      -0.0000045108792022      -0.0000054737531875
-1.8325957145940459     6.3960568995241296      -0.0000045688693853      -0.0000054743953353
-1.8325957145940459     6.5214697799069556      -0.0000046275086853      -0.0000054750753168
-1.8325957145940459     6.6468826602897817      -0.0000046868471516      -0.0000054757928687
-1.8325957145940459     6.7722955406726077      -0.0000047469449175      -0.0000054766143589
-1.8325957145940459     6.8977084210554338      -0.0000048078653122      -0.0000054776716545
-1.8325957145940459     7.0231213014382599      -0.0000048695701203      -0.0000054794184893
-1.8325957145940459     7.1485341818210859      -0.0000049303584876      -0.0000054823971590
-1.8325957145940459     7.2739470622039120      -0.0000049904241637      -0.0000054820577184
-1.8325957145940459     7.3993599425867380      -0.0000050541859953      -0.0000054817047607
-1.8325957145940459     7.5247728229695641      -0.0000051185046442      -0.0000054827855237
-1.8325957145940459     7.6501857033523901      -0.0000051830905120      -0.0000054838229021
-1.8325957145940459     7.7755985837352162      -0.0000052481324988      -0.0000054845353084
-1.8325957145940459     7.9010114641180422      -0.0000053148601435      -0.0000054846265360
-1.8325957145940459     8.0264243445008692      -0.0000053832807592      -0.0000054855147777
-1.8325957145940459     8.1518372248836961      -0.0000054530659999      -0.0000054875951609
-1.8325957145940459     8.2772501052665231      -0.0000055237910240      -0.0000054924193543
-1.8325957145940459     8.4026629856493500      -0.0000055887563579      -0.0000055015629443
-1.8325957145940459     8.5280758660321769      -0.0000056494060225      -0.0000054977479924
-1.8325957145940459     8.6534887464150039      -0.0000057211489089      -0.0000054936014573
-1.8325957145940459     8.7789016267978308      -0.0000057943354899      -0.0000054922939707
-1.8325957145940459     8.9043145071806578      -0.0000058686769397      -0.0000054918449263
-1.8325957145940459     9.0297273875634847      -0.0000059440746772      -0.0000054921294984
-1.8325957145940459     9.1551402679463116      -0.0000060201027748      -0.0000054929351083
-1.8325957145940459     9.2805531483291386      -0.0000060969752368      -0.0000054936443932
-1.8325957145940459     9.4059660287119655      -0.0000061750408260      -0.0000054944852217
-1.8325957145940459     9.5313789090947925      -0.0000062541609032      -0.0000054955034178
-1.8325957145940459     9.6567917894776194      -0.0000063343683914      -0.0000054966377330
-1.8325957145940459     9.7822046698604463      -0.0000064156601686      -0.0000054979336673
-1.8325957145940459     9.9076175502432733      -0.0000064978686607      -0.0000054991759768
-1.8325957145940459     10.0330304306261002      -0.0000065815043215      -0.0000055002297454
-1.8325957145940459     10.1584433110089272      -0.0000066664995994      -0.0000055014375049
-1.8325957145940459     10.2838561913917541      -0.0000067527893909      -0.0000055027336376
-1.8325957145940459     10.4092690717745811      -0.0000068404142152      -0.0000055040876555
-1.8325957145940459     10.5346819521574080      -0.0000069294203098      -0.0000055054911270
-1.8325957145940459     10.6600948325402349      -0.0000070198533294      -0.0000055069419733
-1.8325957145940459     10.7855077129230619      -0.0000071117589262      -0.0000055084401834
-1.8325957145940459     10.9109205933058888      -0.0000072051835039      -0.0000055099866014
-1.8325957145940459     11.0363334736887158      -0.0000073001746408      -0.0000055115825291
-1.8325957145940459     11.1617463540715427      -0.0000073967813643      -0.0000055132295467
-1.8325957145940459     11.2871592344543696      -0.0000074950543600      -0.0000055149294436
-1.8325957145940459     11.4125721148371966      -0.0000075950461471      -0.0000055166841712
-1.8325957145940459     11.5379849952200235      -0.0000076968112332      -0.0000055184958450
-1.8325957145940459     11.6633978756028505      -0.0000078004062355      -0.0000055203667292
-1.8325957145940459     11.7888107559856774      -0.0000079058900382      -0.0000055222992232
-1.8325957145940459     11.9142236363685043      -0.0000080133239360      -0.0000055242958796
-1.8325957145940459     12.0396365167513313      -0.0000081227717722      -0.0000055263594021
-1.8325957145940459     12.1650493971341582      -0.0000082343000915      -0.0000055284926590
-1.8325957145940459     12.2904622775169852      -0.0000083479782952      -0.0000055306986889
-1.8325957145940459     12.4158751578998121      -0.0000084638788039      -0.0000055329807000
-1.8325957145940459     12.5412880382826391      -0.0000085820772431      -0.0000055353420918
-1.8325957145940459     12.6667009186654660      -0.0000087026526268      -0.0000055377864611
-1.8325957145940459     12.7921137990482929      -0.0000088256875537      -0.0000055403176220
-1.8325957145940459     12.9175266794311199      -0.0000089512684145      -0.0000055429396144
-1.8325957145940459     13.0429395598139468      -0.0000090794856261      -0.0000055456567192
-1.8325957145940459     13.1683524401967738      -0.0000092104338690      -0.0000055484734769
-1.8325957145940459     13.2937653205796007      -0.0000093442123417      -0.0000055513947072
-1.8325957145940459     13.4191782009624276      -0.0000094809250525      -0.0000055544255250
-1.8325957145940459     13.5445910813452546      -0.0000096206810982      -0.0000055575713687
-1.8325957145940459     13.6700039617280815      -0.0000097635949946      -0.0000055608380191
-1.8325957145940459     13.7954168421109085      -0.0000099097870209      -0.0000055642316257
-1.8325957145940459     13.9208297224937354      -0.0000100593835887      -0.0000055677587356
-1.8325957145940459     14.0462426028765623      -0.0000102125176354      -0.0000055714263322
-1.8325957145940459     14.1716554832593893      -0.0000103693290661      -0.0000055752418589
-1.8325957145940459     14.2970683636422162      -0.0000105299652011      -0.0000055792132666
-1.8325957145940459     14.4224812440250432      -0.0000106945812881      -0.0000055833490457
-1.8325957145940459     14.5478941244078701      -0.0000108633410509      -0.0000055876582711
-1.8325957145940459     14.6733070047906971      -0.0000110364172671      -0.0000055921506626
-1.8325957145940459     14.7987198851735240      -0.0000112139924150      -0.0000055968366280
-1.8325957145940459     14.9241327655563509      -0.0000113962593621      -0.0000056017273365
-1.8325957145940459     15.0495456459391779      -0.0000115834221100      -0.0000056068347660
-1.8325957145940459     15.1749585263220048      -0.0000117756966343      -0.0000056121717862
-1.8325957145940459     15.3003714067048318      -0.0000119733117689      -0.0000056177522406
-1.8325957145940459     15.4257842870876587      -0.0000121765101823      -0.0000056235910354
-1.8325957145940459     15.5511971674704856      -0.0000123855494432      -0.0000056297042437
-1.8325957145940459     15.6766100478533126      -0.0000126007031787      -0.0000056361092076
    
-1.5707963267948966     0.0000000000000000      -0.0000022934797434      -0.0000057649082088
-1.5707963267948966     0.1254128803828261      -0.0000023352539821      -0.0000057651197962
-1.5707963267948966     0.2508257607656522      -0.0000023772428947      -0.0000057653365256
-1.5707963267948966     0.3762386411484783      -0.0000024194514843      -0.0000057655584892
-1.5707963267948966     0.5016515215313043      -0.0000024618848406      -0.0000057657857761
-1.5707963267948966     0.6270644019141304      -0.0000025045481437      -0.0000057660184851
-1.5707963267948966     0.7524772822969564      -0.0000025474466662      -0.0000057662567129
-1.5707963267948966     0.8778901626797825      -0.0000025905857797      -0.0000057665005633
-1.5707963267948966     1.0033030430626086      -0.0000026339709516      -0.0000057667501364
-1.5707963267948966     1.1287159234454347      -0.0000026776077554      -0.0000057670055464
-1.5707963267948966     1.2541288038282608      -0.0000027215018665      -0.0000057672669003
-1.5707963267948966     1.3795416842110868      -0.0000027656590729      -0.0000057675343135
-1.5707963267948966     1.5049545645939129      -0.0000028100852710      -0.0000057678079052
-1.5707963267948966     1.6303674449767389      -0.0000028547864771      -0.0000057680877964
-1.5707963267948966     1.7557803253595650      -0.0000028997688281      -0.0000057683741105
-1.5707963267948966     1.8811932057423910      -0.0000029450385794      -0.0000057686669836
-1.5707963267948966     2.0066060861252173      -0.0000029906021177      -0.0000057689665442
-1.5707963267948966     2.1320189665080433      -0.0000030364659620      -0.0000057692729329
-1.5707963267948966     2.2574318468908694      -0.0000030826367619      -0.0000057695862916
-1.5707963267948966     2.3828447272736955      -0.0000031291213195      -0.0000057699067658
-1.5707963267948966     2.5082576076565215      -0.0000031759265705      -0.0000057702345116
-1.5707963267948966     2.6336704880393476      -0.0000032230596055      -0.0000057705696841
-1.5707963267948966     2.7590833684221736      -0.0000032705276720      -0.0000057709124483
-1.5707963267948966     2.8844962488049997      -0.0000033183381738      -0.0000057712629735
-1.5707963267948966     3.0099091291878257      -0.0000033664986827      -0.0000057716214329
-1.5707963267948966     3.1353220095706518      -0.0000034150169456      -0.0000057719880111
-1.5707963267948966     3.2607348899534778      -0.0000034639008804      -0.0000057723628969
-1.5707963267948966     3.3861477703363039      -0.0000035131585916      -0.0000057727462843
-1.5707963267948966     3.5115606507191299      -0.0000035627983781      -0.0000057731383754
-1.5707963267948966     3.6369735311019560      -0.0000036128287353      -0.0000057735393807
-1.5707963267948966     3.7623864114847820      -0.0000036632583641      -0.0000057739495195
-1.5707963267948966     3.8877992918676081      -0.0000037140961824      -0.0000057743690230
-1.5707963267948966     4.0132121722504346      -0.0000037653513245      -0.0000057747981255
-1.5707963267948966     4.1386250526332606      -0.0000038170331657      -0.0000057752370778
-1.5707963267948966     4.2640379330160867      -0.0000038691513198      -0.0000057756861359
-1.5707963267948966     4.3894508133989127      -0.0000039217156609      -0.0000057761455775
-1.5707963267948966     4.5148636937817388      -0.0000039747363242      -0.0000057766156859
-1.5707963267948966     4.6402765741645648      -0.0000040282237345      -0.0000057770967679
-1.5707963267948966     4.7656894545473909      -0.0000040821886131      -0.0000057775891428
-1.5707963267948966     4.8911023349302170      -0.0000041366420017      -0.0000057780931569
-1.5707963267948966     5.0165152153130430      -0.0000041915952880      -0.0000057786091812
-1.5707963267948966     5.1419280956958691      -0.0000042470602294      -0.0000057791376242
-1.5707963267948966     5.2673409760786951      -0.0000043030489941      -0.0000057796789358
-1.5707963267948966     5.3927538564615212      -0.0000043595741978      -0.0000057802336318
-1.5707963267948966     5.5181667368443472      -0.0000044166489735      -0.0000057808022967
-1.5707963267948966     5.6435796172271733      -0.0000044742870517      -0.0000057813856373
-1.5707963267948966     5.7689924976099993      -0.0000045325028896      -0.0000057819845268
-1.5707963267948966     5.8944053779928254      -0.0000045913118668      -0.0000057826001381
-1.5707963267948966     6.0198182583756514      -0.0000046507305614      -0.0000057832341995
-1.5707963267948966     6.1452311387584775      -0.0000047107772206      -0.0000057838895631
-1.5707963267948966     6.2706440191413035      -0.0000047714723448      -0.0000057845722426
-1.5707963267948966     6.3960568995241296      -0.0000048328340996      -0.0000057852980647
-1.5707963267948966     6.5214697799069556      -0.0000048948438980      -0.0000057860671554
-1.5707963267948966     6.6468826602897817      -0.0000049575937847      -0.0000057868174248
-1.5707963267948966     6.7722955406726077      -0.0000050211647896      -0.0000057876740677
-1.5707963267948966     6.8977084210554338      -0.0000050855875720      -0.0000057887445287
-1.5707963267948966     7.0231213014382599      -0.0000051508620873      -0.0000057903891298
-1.5707963267948966     7.1485341818210859      -0.0000052157791341      -0.0000057932062821
-1.5707963267948966     7.2739470622039120      -0.0000052795277275      -0.0000057938951505
-1.5707963267948966     7.3993599425867380      -0.0000053464748251      -0.0000057933593234
-1.5707963267948966     7.5247728229695641      -0.0000054147156413      -0.0000057943505597
-1.5707963267948966     7.6501857033523901      -0.0000054831688001      -0.0000057955481491
-1.5707963267948966     7.7755985837352162      -0.0000055519787908      -0.0000057968325219
-1.5707963267948966     7.9010114641180422      -0.0000056221188594      -0.0000057967664791
-1.5707963267948966     8.0264243445008692      -0.0000056945259045      -0.0000057974880553
-1.5707963267948966     8.1518372248836961      -0.0000057683926119      -0.0000057997850812
-1.5707963267948966     8.2772501052665231      -0.0000058425037716      -0.0000058051281502
-1.5707963267948966     8.4026629856493500      -0.0000059104891760      -0.0000058118337806
-1.5707963267948966     8.5280758660321769      -0.0000059785846177      -0.0000058082029096
-1.5707963267948966     8.6534887464150039      -0.0000060545900780      -0.0000058059244156
-1.5707963267948966     8.7789016267978308      -0.0000061315857737      -0.0000058050984347
-1.5707963267948966     8.9043145071806578      -0.0000062095543265      -0.0000058051914612
-1.5707963267948966     9.0297273875634847      -0.0000062890352091      -0.0000058051426748
-1.5707963267948966     9.1551402679463116      -0.0000063695564399      -0.0000058059728710
-1.5707963267948966     9.2805531483291386      -0.0000064508201166      -0.0000058067070414
-1.5707963267948966     9.4059660287119655      -0.0000065334891571      -0.0000058075311413
-1.5707963267948966     9.5313789090947925      -0.0000066172969749      -0.0000058086070928
-1.5707963267948966     9.6567917894776194      -0.0000067022457476      -0.0000058098134725
-1.5707963267948966     9.7822046698604463      -0.0000067883626668      -0.0000058111504381
-1.5707963267948966     9.9076175502432733      -0.0000068755790501      -0.0000058124852464
-1.5707963267948966     10.0330304306261002      -0.0000069642076970      -0.0000058137383817
-1.5707963267948966     10.1584433110089272      -0.0000070542314348      -0.0000058151020781
-1.5707963267948966     10.2838561913917541      -0.0000071456347900      -0.0000058165382402
-1.5707963267948966     10.4092690717745811      -0.0000072384616882      -0.0000058180296940
-1.5707963267948966     10.5346819521574080      -0.0000073327594945      -0.0000058195718480
-1.5707963267948966     10.6600948325402349      -0.0000074285756630      -0.0000058211640010
-1.5707963267948966     10.7855077129230619      -0.0000075259581719      -0.0000058228067560
-1.5707963267948966     10.9109205933058888      -0.0000076249560734      -0.0000058245013136
-1.5707963267948966     11.0363334736887158      -0.0000077256198238      -0.0000058262492306
-1.5707963267948966     11.1617463540715427      -0.0000078280015166      -0.0000058280523010
-1.5707963267948966     11.2871592344543696      -0.0000079321550618      -0.0000058299125117
-1.5707963267948966     11.4125721148371966      -0.0000080381363664      -0.0000058318320038
-1.5707963267948966     11.5379849952200235      -0.0000081460034838      -0.0000058338130888
-1.5707963267948966     11.6633978756028505      -0.0000082558167407      -0.0000058358582299
-1.5707963267948966     11.7888107559856774      -0.0000083676388977      -0.0000058379700370
-1.5707963267948966     11.9142236363685043      -0.0000084815353042      -0.0000058401512793
-1.5707963267948966     12.0396365167513313      -0.0000085975740407      -0.0000058424048908
-1.5707963267948966     12.1650493971341582      -0.0000087158260869      -0.0000058447339807
-1.5707963267948966     12.2904622775169852      -0.0000088363654829      -0.0000058471418397
-1.5707963267948966     12.4158751578998121      -0.0000089592695091      -0.0000058496319481
-1.5707963267948966     12.5412880382826391      -0.0000090846188782      -0.0000058522079865
-1.5707963267948966     12.6667009186654660      -0.0000092124979373      -0.0000058548738559
-1.5707963267948966     12.7921137990482929      -0.0000093429948739      -0.0000058576336866
-1.5707963267948966     12.9175266794311199      -0.0000094762019482      -0.0000058604918554
-1.5707963267948966     13.0429395598139468      -0.0000096122157347      -0.0000058634530012
-1.5707963267948966     13.1683524401967738      -0.0000097511373856      -0.0000058665220454
-1.5707963267948966     13.2937653205796007      -0.0000098930729003      -0.0000058697042124
-1.5707963267948966     13.4191782009624276      -0.0000100381334355      -0.0000058730050470
-1.5707963267948966     13.5445910813452546      -0.0000101864356187      -0.0000058764304423
-1.5707963267948966     13.6700039617280815      -0.0000103381018972      -0.0000058799866668
-1.5707963267948966     13.7954168421109085      -0.0000104932609065      -0.0000058836803890
-1.5707963267948966     13.9208297224937354      -0.0000106520478734      -0.0000058875187146
-1.5707963267948966     14.0462426028765623      -0.0000108146050389      -0.0000058915092169
-1.5707963267948966     14.1716554832593893      -0.0000109810821325      -0.0000058956599726
-1.5707963267948966     14.2970683636422162      -0.0000111516368698      -0.0000058999796093
-1.5707963267948966     14.4224812440250432      -0.0000113264354918      -0.0000059044773429
-1.5707963267948966     14.5478941244078701      -0.0000115056533633      -0.0000059091630332
-1.5707963267948966     14.6733070047906971      -0.0000116894755978      -0.0000059140472346
-1.5707963267948966     14.7987198851735240      -0.0000118780977583      -0.0000059191412555
-1.5707963267948966     14.9241327655563509      -0.0000120717266068      -0.0000059244572295
