-1.7453292519943295     3.8877992918676081      0.0739058831716701      -0.0156409028416023
-1.7453292519943295     4.0132121722504346      0.0711715085574332      -0.0154242449067233
-1.7453292519943295     4.1386250526332606      0.0686297466928724      -0.0152308175134642
-1.7453292519943295     4.2640379330160867      0.0662604184320129      -0.0150573452247668
-1.7453292519943295     4.3894508133989127      0.0640461046092293      -0.0149011243033164
-1.7453292519943295     4.5148636937817388      0.0619716995941705      -0.0147598899357917
-1.7453292519943295     4.6402765741645648      0.0600240229664069      -0.0146317672701592
-1.7453292519943295     4.7656894545473909      0.0581915354110161      -0.0145151414196856
-1.7453292519943295     4.8911023349302170      0.0564640522731070      -0.0144086603774509
-1.7453292519943295     5.0165152153130430      0.0548325811949695      -0.0143111568307360
-1.7453292519943295     5.1419280956958691      0.0532891274047844      -0.0142216461958978
-1.7453292519943295     5.2673409760786951      0.0518265884631753      -0.0141392647675225
-1.7453292519943295     5.3927538564615212      0.0504385928645485      -0.0140632605424698
-1.7453292519943295     5.5181667368443472      0.0491194321750629      -0.0139929919489200
-1.7453292519943295     5.6435796172271733      0.0478639773731729      -0.0139278902737861
-1.7453292519943295     5.7689924976099993      0.0466675939539921      -0.0138674547375665
-1.7453292519943295     5.8944053779928254      0.0455260895100046      -0.0138112495967248
-1.7453292519943295     6.0198182583756514      0.0444356697677083      -0.0137588878280172
-1.7453292519943295     6.1452311387584775      0.0433928758701410      -0.0137100165667860
-1.7453292519943295     6.2706440191413035      0.0423945530932494      -0.0136643351805656
-1.7453292519943295     6.3960568995241296      0.0414378286411933      -0.0136215740105667
-1.7453292519943295     6.5214697799069556      0.0405200721893747      -0.0135814880665393
-1.7453292519943295     6.6468826602897817      0.0396388705957727      -0.0135438592314538
-1.7453292519943295     6.7722955406726077      0.0387920093225335      -0.0135084893342590
-1.7453292519943295     6.8977084210554338      0.0379774492317240      -0.0134752015607457
-1.7453292519943295     7.0231213014382599      0.0371933105574550      -0.0134438285377392
-1.7453292519943295     7.1485341818210859      0.0364378491221408      -0.0134142239857054
-1.7453292519943295     7.2739470622039120      0.0357094566220344      -0.0133862564994328
-1.7453292519943295     7.3993599425867380      0.0350066388337588      -0.0133598109261028
-1.7453292519943295     7.5247728229695641      0.0343280209081228      -0.0133347798973303
-1.7453292519943295     7.6501857033523901      0.0336723165922325      -0.0133110612819633
-1.7453292519943295     7.7755985837352162      0.0330383321762824      -0.0132885670291003
-1.7453292519943295     7.9010114641180422      0.0324249566052575      -0.0132672122198076
-1.7453292519943295     8.0264243445008692      0.0318311523312315      -0.0132469195875372
-1.7453292519943295     8.1518372248836961      0.0312559485044503      -0.0132276173788447
-1.7453292519943295     8.2772501052665231      0.0306984373750539      -0.0132092412072850
-1.7453292519943295     8.4026629856493500      0.0301577681686398      -0.0131917320055643
-1.7453292519943295     8.5280758660321769      0.0296331446892411      -0.0131750373052128
-1.7453292519943295     8.6534887464150039      0.0291238214497602      -0.0131591083507470
-1.7453292519943295     8.7789016267978308      0.0286290973237239      -0.0131438998720684
-1.7453292519943295     8.9043145071806578      0.0281483152546918      -0.0131293709511477
-1.7453292519943295     9.0297273875634847      0.0276808576713645      -0.0131154839058028
-1.7453292519943295     9.1551402679463116      0.0272261456018488      -0.0131021992983021
-1.7453292519943295     9.2805531483291386      0.0267836272111807      -0.0130894806384445
-1.7453292519943295     9.4059660287119655      0.0263527837758318      -0.0130772955771714
-1.7453292519943295     9.5313789090947925      0.0259331241782613      -0.0130656150716092
-1.7453292519943295     9.6567917894776194      0.0255241857595613      -0.0130544104991860
-1.7453292519943295     9.7822046698604463      0.0251255284528430      -0.0130436579564921
-1.7453292519943295     9.9076175502432733      0.0247367400364678      -0.0130333355136487
-1.7453292519943295     10.0330304306261002      0.0243574296133749      -0.0130234201319840
-1.7453292519943295     10.1584433110089272      0.0239872256789347      -0.0130138905203142
-1.7453292519943295     10.2838561913917541      0.0236257768084650      -0.0130047257005618
-1.7453292519943295     10.4092690717745811      0.0232727461201537      -0.0129959054327101
-1.7453292519943295     10.5346819521574080      0.0229278149797893      -0.0129874137920738
-1.7453292519943295     10.6600948325402349      0.0225906806712722      -0.0129792341296980
-1.7453292519943295     10.7855077129230619      0.0222610549845882      -0.0129713519957796
-1.7453292519943295     10.9109205933058888      0.0219386644296413      -0.0129637531860044
-1.7453292519943295     11.0363334736887158      0.0216232475772114      -0.0129564249453666
-1.7453292519943295     11.1617463540715427      0.0213145572010492      -0.0129493556517321
-1.7453292519943295     11.2871592344543696      0.0210123570155675      -0.0129425326803884
-1.7453292519943295     11.4125721148371966      0.0207164211922292      -0.0129359443222709
-1.7453292519943295     11.5379849952200235      0.0204265333478218      -0.0129295799224626
-1.7453292519943295     11.6633978756028505      0.0201424881258311      -0.0129234297580861
-1.7453292519943295     11.7888107559856774      0.0198640883399854      -0.0129174835981210
-1.7453292519943295     11.9142236363685043      0.0195911449164394      -0.0129117327083711
-1.7453292519943295     12.0396365167513313      0.0193234774913855      -0.0129061697337336
-1.7453292519943295     12.1650493971341582      0.0190609146563178      -0.0129007872868257
-1.7453292519943295     12.2904622775169852      0.0188032922402012      -0.0128955779104268
-1.7453292519943295     12.4158751578998121      0.0185504528861766      -0.0128905336021400
-1.7453292519943295     12.5412880382826391      0.0183022449483799      -0.0128856472640081
-1.7453292519943295     12.6667009186654660      0.0180585234472728      -0.0128809114987756
-1.7453292519943295     12.7921137990482929      0.0178191481830176      -0.0128763197076673
-1.7453292519943295     12.9175266794311199      0.0175839846102547      -0.0128718659357957
-1.7453292519943295     13.0429395598139468      0.0173529033236641      -0.0128675454461489
-1.7453292519943295     13.1683524401967738      0.0171257812799393      -0.0128633543315924
-1.7453292519943295     13.2937653205796007      0.0169025011277095      -0.0128592876443715
-1.7453292519943295     13.4191782009624276      0.0166829488818962      -0.0128553400665151
-1.7453292519943295     13.5445910813452546      0.0164670151477050      -0.0128515074828123
-1.7453292519943295     13.6700039617280815      0.0162545950133577      -0.0128477850611451
-1.7453292519943295     13.7954168421109085      0.0160455866801879      -0.0128441680467404
-1.7453292519943295     13.9208297224937354      0.0158398918745678      -0.0128406525638447
-1.7453292519943295     14.0462426028765623      0.0156374162976756      -0.0128372350776893
-1.7453292519943295     14.1716554832593893      0.0154380691062742      -0.0128339123494113
-1.7453292519943295     14.2970683636422162      0.0152417628566109      -0.0128306811151980
-1.7453292519943295     14.4224812440250432      0.0150484132509365      -0.0128275386687752
-1.7453292519943295     14.5478941244078701      0.0148579395273544      -0.0128244820850677
-1.7453292519943295     14.6733070047906971      0.0146702636128178      -0.0128215085066442
-1.7453292519943295     14.7987198851735240      0.0144853103628403      -0.0128186147692638
-1.7453292519943295     14.9241327655563509      0.0143030067484471      -0.0128157976184276
-1.7453292519943295     15.0495456459391779      0.0141232820198448      -0.0128130539406115
-1.7453292519943295     15.1749585263220048      0.0139460674229754      -0.0128103810538748
-1.7453292519943295     15.3003714067048318      0.0137712967831822      -0.0128077767565995
-1.7453292519943295     15.4257842870876587      0.0135989060869855      -0.0128052388122293
-1.7453292519943295     15.5511971674704856      0.0134288335779276      -0.0128027654772800
-1.7453292519943295     15.6766100478533126      0.0132610198940522      -0.0128003547637667
    
-1.3962634015954636     0.0000000000000000      -0.5420043186345956      -0.4088162322779924
-1.3962634015954636     0.1254128803828261      -0.3073119683900477      -0.7290331972578465
-1.3962634015954636     0.2508257607656522      -0.0526651759636632      -0.7201290234935441
-1.3962634015954636     0.3762386411484783      0.1952388928279165      -0.5770092124773692
-1.3962634015954636     0.5016515215313043      0.2302057119379480      -0.4490217265152085
-1.3962634015954636     0.6270644019141304      0.2372300541014138      -0.3038254536175498
-1.3962634015954636     0.7524772822969564      0.1633749832193700      -0.2413448474269105
-1.3962634015954636     0.8778901626797825      0.1006642597665799      -0.2782097498459658
-1.3962634015954636     1.0033030430626086      0.1631342537387007      -0.3182610863346379
-1.3962634015954636     1.1287159234454347      0.1905819843916659      -0.3201234991025988
-1.3962634015954636     1.2541288038282608      0.3196846126634637      -0.2855924893942574
-1.3962634015954636     1.3795416842110868      0.3218427574848847      -0.1444178296048424
-1.3962634015954636     1.5049545645939129      0.2697929633292165      -0.0853060556236031
-1.3962634015954636     1.6303674449767389      0.2289940641653727      -0.0597856767772563
-1.3962634015954636     1.7557803253595650      0.2017512660288942      -0.0483134448465748
-1.3962634015954636     1.8811932057423910      0.1806021852016559      -0.0383692266173738
-1.3962634015954636     2.0066060861252173      0.1627915733859241      -0.0327030088669519
-1.3962634015954636     2.1320189665080433      0.1493428565884702      -0.0287527050204673
-1.3962634015954636     2.2574318468908694      0.1373873233393705      -0.0248858793315455
-1.3962634015954636     2.3828447272736955      0.1270211190969716      -0.0224689797950922
-1.3962634015954636     2.5082576076565215      0.1181327403544302      -0.0205796941996662
-1.3962634015954636     2.6336704880393476      0.1103966968302147      -0.0191739951375372
-1.3962634015954636     2.7590833684221736      0.1036022154140778      -0.0180974422539608
-1.3962634015954636     2.8844962488049997      0.0976277106953231      -0.0172621890627712
-1.3962634015954636     3.0099091291878257      0.0923260363453880      -0.0165864513769224
-1.3962634015954636     3.1353220095706518      0.0875852799216595      -0.0160289990622014
-1.3962634015954636     3.2607348899534778      0.0833191605637665      -0.0155612930420342
-1.3962634015954636     3.3861477703363039      0.0794555242827886      -0.0151628164419594
-1.3962634015954636     3.5115606507191299      0.0759382106600811      -0.0148202973647010
-1.3962634015954636     3.6369735311019560      0.0727210700979767      -0.0145229723221970
-1.3962634015954636     3.7623864114847820      0.0697659392626201      -0.0142628743528373
-1.3962634015954636     3.8877992918676081      0.0670410408751626      -0.0140337915187170
-1.3962634015954636     4.0132121722504346      0.0645196668653572      -0.0138308628161834
-1.3962634015954636     4.1386250526332606      0.0621792284850642      -0.0136501341678795
-1.3962634015954636     4.2640379330160867      0.0600003804204968      -0.0134884027811864
-1.3962634015954636     4.3894508133989127      0.0579665122785828      -0.0133430359371879
-1.3962634015954636     4.5148636937817388      0.0560632348110515      -0.0132118557554864
-1.3962634015954636     4.6402765741645648      0.0542780420535418      -0.0130930502181063
-1.3962634015954636     4.7656894545473909      0.0525999978392371      -0.0129850930070886
-1.3962634015954636     4.8911023349302170      0.0510194989209034      -0.0128866878859166
-1.3962634015954636     5.0165152153130430      0.0495280675379840      -0.0127967357621609
-1.3962634015954636     5.1419280956958691      0.0481182040489121      -0.0127142807155254
-1.3962634015954636     5.2673409760786951      0.0467832195427926      -0.0126385018708062
-1.3962634015954636     5.3927538564615212      0.0455171530511110      -0.0125686908635614
-1.3962634015954636     5.5181667368443472      0.0443146614235423      -0.0125042303893219
-1.3962634015954636     5.6435796172271733      0.0431709465360514      -0.0124445804800048
-1.3962634015954636     5.7689924976099993      0.0420816803686671      -0.0123892683771796
-1.3962634015954636     5.8944053779928254      0.0410429551321709      -0.0123378802878152
-1.3962634015954636     6.0198182583756514      0.0400512274296383      -0.0122900515923449
-1.3962634015954636     6.1452311387584775      0.0391032854186269      -0.0122454640119345
-1.3962634015954636     6.2706440191413035      0.0381962053713554      -0.0122038286577783
-1.3962634015954636     6.3960568995241296      0.0373273221313608      -0.0121648875246708
-1.3962634015954636     6.5214697799069556      0.0364941916805522      -0.0121284063978081
-1.3962634015954636     6.6468826602897817      0.0356945769521902      -0.0120941820035278
-1.3962634015954636     6.7722955406726077      0.0349264239198248      -0.0120620275687051
-1.3962634015954636     6.8977084210554338      0.0341878399579173      -0.0120317755055633
-1.3962634015954636     7.0231213014382599      0.0334770818720965      -0.0120032842157914
-1.3962634015954636     7.1485341818210859      0.0327925494835948      -0.0119764204856140
-1.3962634015954636     7.2739470622039120      0.0321327587558876      -0.0119510625945098
-1.3962634015954636     7.3993599425867380      0.0314963399916775      -0.0119271008537719
-1.3962634015954636     7.5247728229695641      0.0308820201904351      -0.0119044303065538
-1.3962634015954636     7.6501857033523901      0.0302886125264593      -0.0118829604022066
-1.3962634015954636     7.7755985837352162      0.0297150213435108      -0.0118626092961920
-1.3962634015954636     7.9010114641180422      0.0291602212136698      -0.0118432988178084
-1.3962634015954636     8.0264243445008692      0.0286232581042997      -0.0118249607406349
-1.3962634015954636     8.1518372248836961      0.0281032408180616      -0.0118075323740758
-1.3962634015954636     8.2772501052665231      0.0275993410236362      -0.0117909567028866
-1.3962634015954636     8.4026629856493500      0.0271107813707705      -0.0117751770420750
-1.3962634015954636     8.5280758660321769      0.0266368327423366      -0.0117601434860192
-1.3962634015954636     8.6534887464150039      0.0261768121808970      -0.0117458099348746
-1.3962634015954636     8.7789016267978308      0.0257300806374154      -0.0117321328620999
-1.3962634015954636     8.9043145071806578      0.0252960350486022      -0.0117190691462309
-1.3962634015954636     9.0297273875634847      0.0248741053009049      -0.0117065802255598
-1.3962634015954636     9.1551402679463116      0.0244637547423855      -0.0116946345863174
-1.3962634015954636     9.2805531483291386      0.0240644809220750      -0.0116832019960011
-1.3962634015954636     9.4059660287119655      0.0236758088889342      -0.0116722549097464
-1.3962634015954636     9.5313789090947925      0.0232972923017583      -0.0116617671403768
-1.3962634015954636     9.6567917894776194      0.0229285095148033      -0.0116517145310070
-1.3962634015954636     9.7822046698604463      0.0225690625546676      -0.0116420721424663
-1.3962634015954636     9.9076175502432733      0.0222185723778137      -0.0116328168667931
-1.3962634015954636     10.0330304306261002      0.0218766801901583      -0.0116239284736697
-1.3962634015954636     10.1584433110089272      0.0215430468839308      -0.0116153876431590
-1.3962634015954636     10.2838561913917541      0.0212173491131126      -0.0116071770155521
-1.3962634015954636     10.4092690717745811      0.0208992829478426      -0.0115992816733005
-1.3962634015954636     10.5346819521574080      0.0205885594872213      -0.0115916846978798
-1.3962634015954636     10.6600948325402349      0.0202849030288517      -0.0115843709320275
-1.3962634015954636     10.7855077129230619      0.0199880511862322      -0.0115773260112283
-1.3962634015954636     10.9109205933058888      0.0196977542317562      -0.0115705380891919
-1.3962634015954636     11.0363334736887158      0.0194137764545764      -0.0115639941344436
-1.3962634015954636     11.1617463540715427      0.0191358899604506      -0.0115576818766384
-1.3962634015954636     11.2871592344543696      0.0188638795804486      -0.0115515917662048
-1.3962634015954636     11.4125721148371966      0.0185975405753342      -0.0115457134019982
-1.3962634015954636     11.5379849952200235      0.0183366766630469      -0.0115400355719013
-1.3962634015954636     11.6633978756028505      0.0180810985981943      -0.0115345498261981
-1.3962634015954636     11.7888107559856774      0.0178306278658264      -0.0115292488128270
-1.3962634015954636     11.9142236363685043      0.0175850943158900      -0.0115241246067308
-1.3962634015954636     12.0396365167513313      0.0173443345304525      -0.0115191687613015
-1.3962634015954636     12.1650493971341582      0.0171081915704768      -0.0115143740543972
-1.3962634015954636     12.2904622775169852      0.0168765151873184      -0.0115097335458916
-1.3962634015954636     12.4158751578998121      0.0166491619567531      -0.0115052414055313
-1.3962634015954636     12.5412880382826391      0.0164259943870779      -0.0115008912775774
-1.3962634015954636     12.6667009186654660      0.0162068807885750      -0.0114966780945395
-1.3962634015954636     12.7921137990482929      0.0159916953560102      -0.0114925959922623
-1.3962634015954636     12.9175266794311199      0.0157803170231453      -0.0114886396018070
-1.3962634015954636     13.0429395598139468      0.0155726297850996      -0.0114848031315761
-1.3962634015954636     13.1683524401967738      0.0153685209318302      -0.0114810807683580
-1.3962634015954636     13.2937653205796007      0.0151678817147146      -0.0114774686601703
-1.3962634015954636     13.4191782009624276      0.0149706090838574      -0.0114739632565029
-1.3962634015954636     13.5445910813452546      0.0147766036958654      -0.0114705605279058
-1.3962634015954636     13.6700039617280815      0.0145857700529380      -0.0114672569856815
-1.3962634015954636     13.7954168421109085      0.0143980166441727      -0.0114640492909489
-1.3962634015954636     13.9208297224937354      0.0142132554518548      -0.0114609336281312
-1.3962634015954636     14.0462426028765623      0.0140314012810629      -0.0114579063166720
-1.3962634015954636     14.1716554832593893      0.0138523720179893      -0.0114549637717470
-1.3962634015954636     14.2970683636422162      0.0136760881304511      -0.0114521027973343
-1.3962634015954636     14.4224812440250432      0.0135024734215275      -0.0114493205950627
-1.3962634015954636     14.5478941244078701      0.0133314539821626      -0.0114466138599290
-1.3962634015954636     14.6733070047906971      0.0131629583178916      -0.0114439803424109
-1.3962634015954636     14.7987198851735240      0.0129969178380310      -0.0114414175834369
-1.3962634015954636     14.9241327655563509      0.0128332663196666      -0.0114389237659857
-1.3962634015954636     15.0495456459391779      0.0126719403488619      -0.0114364966308209
-1.3962634015954636     15.1749585263220048      0.0125128784551601      -0.0114341339879347
-1.3962634015954636     15.3003714067048318      0.0123560212248706      -0.0114318332383591
-1.3962634015954636     15.4257842870876587      0.0122013108090310      -0.0114295922135068
-1.3962634015954636     15.5511971674704856      0.0120486913873340      -0.0114274086910239
-1.3962634015954636     15.6766100478533126      0.0118981085098906      -0.0114252808135322
    
-1.0471975511965979     0.0000000000000000      -0.4147633861851033      -0.2727162522032012
-1.0471975511965979     0.1254128803828261      -0.2957900843317290      -0.4890846425001112
-1.0471975511965979     0.2508257607656522      -0.1394617039578335      -0.5459545375029600
-1.0471975511965979     0.3762386411484783      0.0697382933073128      -0.4676536742482184
-1.0471975511965979     0.5016515215313043      0.1093312410261155      -0.3843758860503766
-1.0471975511965979     0.6270644019141304      0.1160487402809093      -0.2702737504597248
-1.0471975511965979     0.7524772822969564      0.0358789980287155      -0.2438092234326616
-1.0471975511965979     0.8778901626797825      -0.0000428377921840      -0.3504237366877190
-1.0471975511965979     1.0033030430626086      0.1541799832266886      -0.3811160370241295
-1.0471975511965979     1.1287159234454347      0.1826902198530204      -0.3388726852106838
-1.0471975511965979     1.2541288038282608      0.3111441053260331      -0.2995145576843762
-1.0471975511965979     1.3795416842110868      0.3144727153940734      -0.1495602674152929
-1.0471975511965979     1.5049545645939129      0.2603889512926095      -0.0863276240687968
-1.0471975511965979     1.6303674449767389      0.2184533786750712      -0.0592937183162156
-1.0471975511965979     1.7557803253595650      0.1909490243150761      -0.0469878417619076
-1.0471975511965979     1.8811932057423910      0.1695637194504809      -0.0363930327823801
-1.0471975511965979     2.0066060861252173      0.1516514738244069      -0.0305232234659819
-1.0471975511965979     2.1320189665080433      0.1382161227754737      -0.0265620655758251
-1.0471975511965979     2.2574318468908694      0.1265115584010160      -0.0228529729161259
-1.0471975511965979     2.3828447272736955      0.1164993990537237      -0.0205369198029036
-1.0471975511965979     2.5082576076565215      0.1080139188883647      -0.0187007522973208
-1.0471975511965979     2.6336704880393476      0.1006444632392510      -0.0173157735079685
-1.0471975511965979     2.7590833684221736      0.0942001897745104      -0.0162621368559600
-1.0471975511965979     2.8844962488049997      0.0885557741333854      -0.0154442001274248
-1.0471975511965979     3.0099091291878257      0.0835664485409756      -0.0147876208829528
-1.0471975511965979     3.1353220095706518      0.0791221952232532      -0.0142483363361168
-1.0471975511965979     3.2607348899534778      0.0751368170591760      -0.0137975532831597
-1.0471975511965979     3.3861477703363039      0.0715386820780639      -0.0134149091669864
-1.0471975511965979     3.5115606507191299      0.0682725368593413      -0.0130872819389165
-1.0471975511965979     3.6369735311019560      0.0652932024647726      -0.0128039621528217
-1.0471975511965979     3.7623864114847820      0.0625633324203723      -0.0125569232048505
-1.0471975511965979     3.8877992918676081      0.0600519569549179      -0.0123400549967913
-1.0471975511965979     4.0132121722504346      0.0577331738486732      -0.0121484926087626
-1.0471975511965979     4.1386250526332606      0.0555850630235969      -0.0119783701908241
-1.0471975511965979     4.2640379330160867      0.0535890043264762      -0.0118265443201046
-1.0471975511965979     4.3894508133989127      0.0517290129795092      -0.0116904456504069
-1.0471975511965979     4.5148636937817388      0.0499913308949603      -0.0115679454620528
-1.0471975511965979     4.6402765741645648      0.0483639954072895      -0.0114572514500105
-1.0471975511965979     4.7656894545473909      0.0468365733631708      -0.0113568772797457
-1.0471975511965979     4.8911023349302170      0.0453999248365560      -0.0112655647985248
-1.0471975511965979     5.0165152153130430      0.0440460052583964      -0.0111822397778771
-1.0471975511965979     5.1419280956958691      0.0427676965082381      -0.0111059910161193
-1.0471975511965979     5.2673409760786951      0.0415586894463088      -0.0110360292710059
-1.0471975511965979     5.3927538564615212      0.0404133559720749      -0.0109716793171570
-1.0471975511965979     5.5181667368443472      0.0393266765318080      -0.0109123479284427
-1.0471975511965979     5.6435796172271733      0.0382941356798329      -0.0108575218956972
-1.0471975511965979     5.7689924976099993      0.0373116837763112      -0.0108067540174986
-1.0471975511965979     5.8944053779928254      0.0363756575624972      -0.0107596503879355
-1.0471975511965979     6.0198182583756514      0.0354827564238344      -0.0107158722247047
-1.0471975511965979     6.1452311387584775      0.0346299844361933      -0.0106751065707880
-1.0471975511965979     6.2706440191413035      0.0338146161801921      -0.0106370813920591
-1.0471975511965979     6.3960568995241296      0.0330341645793880      -0.0106015552931087
-1.0471975511965979     6.5214697799069556      0.0322863660414504      -0.0105683165721389
-1.0471975511965979     6.6468826602897817      0.0315691479482617      -0.0105371705134420
-1.0471975511965979     6.7722955406726077      0.0308806091060807      -0.0105079437043731
-1.0471975511965979     6.8977084210554338      0.0302190032781610      -0.0104804834781345
-1.0471975511965979     7.0231213014382599      0.0295827258596648      -0.0104546462811680
-1.0471975511965979     7.1485341818210859      0.0289702932155227      -0.0104303072313191
-1.0471975511965979     7.2739470622039120      0.0283803389174392      -0.0104073514616974
-1.0471975511965979     7.3993599425867380      0.0278115959128969      -0.0103856748529697
-1.0471975511965979     7.5247728229695641      0.0272628906377227      -0.0103651888441318
-1.0471975511965979     7.6501857033523901      0.0267331451752362      -0.0103458091644914
-1.0471975511965979     7.7755985837352162      0.0262213482567393      -0.0103274528928357
-1.0471975511965979     7.9010114641180422      0.0257265623544642      -0.0103100501226641
-1.0471975511965979     8.0264243445008692      0.0252479121322739      -0.0102935333742709
-1.0471975511965979     8.1518372248836961      0.0247845828271239      -0.0102778434418854
-1.0471975511965979     8.2772501052665231      0.0243358106204741      -0.0102629233223243
-1.0471975511965979     8.4026629856493500      0.0239008823350108      -0.0102487256348853
-1.0471975511965979     8.5280758660321769      0.0234791327378645      -0.0102352046700542
-1.0471975511965979     8.6534887464150039      0.0230699378527230      -0.0102223180630630
-1.0471975511965979     8.7789016267978308      0.0226727112856656      -0.0102100273742301
-1.0471975511965979     8.9043145071806578      0.0222869039689987      -0.0101982984943506
-1.0471975511965979     9.0297273875634847      0.0219120022806694      -0.0101870997499299
-1.0471975511965979     9.1551402679463116      0.0215475225564028      -0.0101763973270118
-1.0471975511965979     9.2805531483291386      0.0211930067418919      -0.0101661628561854
-1.0471975511965979     9.4059660287119655      0.0208480258523803      -0.0101563675351493
-1.0471975511965979     9.5313789090947925      0.0205121709837885      -0.0101469849404106
-1.0471975511965979     9.6567917894776194      0.0201850566133098      -0.0101379922229453
-1.0471975511965979     9.7822046698604463      0.0198663190848011      -0.0101293703055217
-1.0471975511965979     9.9076175502432733      0.0195556173844360      -0.0101210998031827
-1.0471975511965979     10.0330304306261002      0.0192526268550467      -0.0101131618204244
-1.0471975511965979     10.1584433110089272      0.0189570408156149      -0.0101055396864258
-1.0471975511965979     10.2838561913917541      0.0186685697117303      -0.0100982164885666
-1.0471975511965979     10.4092690717745811      0.0183869367695186      -0.0100911747750978
-1.0471975511965979     10.5346819521574080      0.0181118779686334      -0.0100844008941177
-1.0471975511965979     10.6600948325402349      0.0178431446201830      -0.0100778822545505
-1.0471975511965979     10.7855077129230619      0.0175805006589749      -0.0100716067433946
-1.0471975511965979     10.9109205933058888      0.0173237212492655      -0.0100655611259744
-1.0471975511965979     11.0363334736887158      0.0170725908001649      -0.0100597353834734
-1.0471975511965979     11.1617463540715427      0.0168269070081440      -0.0100541192011170
-1.0471975511965979     11.2871592344543696      0.0165864747863884      -0.0100487017125964
-1.0471975511965979     11.4125721148371966      0.0163511078830656      -0.0100434741213851
-1.0471975511965979     11.5379849952200235      0.0161206301457084      -0.0100384294852406
-1.0471975511965979     11.6633978756028505      0.0158948746252708      -0.0100335584141294
-1.0471975511965979     11.7888107559856774      0.0156736794037353      -0.0100288521997485
-1.0471975511965979     11.9142236363685043      0.0154568897864917      -0.0100243035959828
-1.0471975511965979     12.0396365167513313      0.0152443586645841      -0.0100199063555447
-1.0471975511965979     12.1650493971341582      0.0150359452823225      -0.0100156537096260
-1.0471975511965979     12.2904622775169852      0.0148315151433940      -0.0100115400658077
-1.0471975511965979     12.4158751578998121      0.0146309394881577      -0.0100075593499510
-1.0471975511965979     12.5412880382826391      0.0144340954353006      -0.0100037059963459
-1.0471975511965979     12.6667009186654660      0.0142408642174100      -0.0099999735850174
-1.0471975511965979     12.7921137990482929      0.0140511316010941      -0.0099963576048796
-1.0471975511965979     12.9175266794311199      0.0138647887113927      -0.0099928533916096
-1.0471975511965979     13.0429395598139468      0.0136817305812635      -0.0099894569201823
-1.0471975511965979     13.1683524401967738      0.0135018576016561      -0.0099861647482778
-1.0471975511965979     13.2937653205796007      0.0133250742224079      -0.0099829720943008
-1.0471975511965979     13.4191782009624276      0.0131512874686739      -0.0099798747548957
-1.0471975511965979     13.5445910813452546      0.0129804083715864      -0.0099768691219428
-1.0471975511965979     13.6700039617280815      0.0128123514421005      -0.0099739515567231
-1.0471975511965979     13.7954168421109085      0.0126470341970144      -0.0099711183246825
-1.0471975511965979     13.9208297224937354      0.0124843769152508      -0.0099683663721788
-1.0471975511965979     14.0462426028765623      0.0123243034366790      -0.0099656929457843
-1.0471975511965979     14.1716554832593893      0.0121667401877578      -0.0099630950488004
-1.0471975511965979     14.2970683636422162      0.0120116164111845      -0.0099605699909173
-1.0471975511965979     14.4224812440250432      0.0118588633275218      -0.0099581150764514
-1.0471975511965979     14.5478941244078701      0.0117084154574525      -0.0099557287973231
-1.0471975511965979     14.6733070047906971      0.0115602099147257      -0.0099534082572412
-1.0471975511965979     14.7987198851735240      0.0114141854664960      -0.0099511513265697
-1.0471975511965979     14.9241327655563509      0.0112702833095862      -0.0099489553209688
-1.0471975511965979     15.0495456459391779      0.0111284461417844      -0.0099468180249282
-1.0471975511965979     15.1749585263220048      0.0109886187223140      -0.0099447371579601
-1.0471975511965979     15.3003714067048318      0.0108507474224644      -0.0099427110172455
-1.0471975511965979     15.4257842870876587      0.0107147808178616      -0.0099407379488815
-1.0471975511965979     15.5511971674704856      0.0105806691779966      -0.0099388163400151
-1.0471975511965979     15.6766100478533126      0.0104483646054886      -0.0099369446608624
    
-0.6981317007977319     0.0000000000000000      -0.3211048995723767      -0.1618169700334962
-0.6981317007977319     0.1254128803828261      -0.2985395849559226      -0.2892955688854217
-0.6981317007977319     0.2508257607656522      -0.2392988006346901      -0.3882969822837613
-0.6981317007977319     0.3762386411484783      -0.1024224478949813      -0.3953083944320558
-0.6981317007977319     0.5016515215313043      -0.0306593069790421      -0.4099224484873417
-0.6981317007977319     0.6270644019141304      0.0163593884367132      -0.3276513468798071
-0.6981317007977319     0.7524772822969564      0.0042342816041494      -0.3280981077557141
-0.6981317007977319     0.8778901626797825      0.0027919516598860      -0.3973647472279133
-0.6981317007977319     1.0033030430626086      0.1690644133894513      -0.4015541168593167
-0.6981317007977319     1.1287159234454347      0.1806576695743966      -0.3419126516267874
-0.6981317007977319     1.2541288038282608      0.3086655326981035      -0.3080959212276020
-0.6981317007977319     1.3795416842110868      0.3138212340744154      -0.1532998282745358
-0.6981317007977319     1.5049545645939129      0.2582862928733063      -0.0874617597647523
-0.6981317007977319     1.6303674449767389      0.2153231852677110      -0.0592485295414131
-0.6981317007977319     1.7557803253595650      0.1869485790607786      -0.0462818456585163
-0.6981317007977319     1.8811932057423910      0.1650163470666661      -0.0356186101522620
-0.6981317007977319     2.0066060861252173      0.1470926574062240      -0.0297125749582613
-0.6981317007977319     2.1320189665080433      0.1335069999521306      -0.0255516264355375
-0.6981317007977319     2.2574318468908694      0.1217787896159300      -0.0218816103814783
-0.6981317007977319     2.3828447272736955      0.1117900017931159      -0.0195268579251359
